210065000,2022-01-01T00:03:05,27.62765,-82.56315,0.0,51.1,348.0,QUEEN B III,IMO9333369,5BPK5,79,5,179,28,8.5,79,A
210065000,2022-01-01T00:04:16,27.62765,-82.56315,0.0,310.7,348.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:05:27,27.62769,-82.56320,0.5,282.7,349.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:06:37,27.62779,-82.56328,0.4,332.9,344.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:07:46,27.62823,-82.56343,1.6,342.6,340.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:08:55,27.62882,-82.56367,1.9,346.8,344.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:09:57,27.62939,-82.56379,2.0,341.6,343.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:15:47,27.63434,-82.56429,3.4,342.3,323.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:11:06,27.63009,-82.56400,2.7,342.5,346.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:12:17,27.63112,-82.56427,3.4,353.8,359.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:13:27,27.63220,-82.56426,3.1,5.5,0.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:14:37,27.63323,-82.56411,3.4,6.0,344.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
210065000,2022-01-01T00:19:15,27.63691,-82.56740,4.9,303.0,303.0,QUEEN B III,IMO9333369,5BPK5,79,0,179,28,8.5,79,A
