378113424,2022-01-01T00:10:00,25.93512,-80.14870,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T00:16:00,25.93512,-80.14869,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T00:28:01,25.93511,-80.14869,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T00:34:01,25.93506,-80.14865,0.0,360.0,359.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T00:40:02,25.93510,-80.14866,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T00:58:00,25.93509,-80.14866,0.0,360.0,359.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T01:16:00,25.93509,-80.14867,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T01:34:00,25.93509,-80.14867,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T01:28:00,25.93511,-80.14868,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T02:04:00,25.93510,-80.14868,0.0,360.0,359.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T03:16:01,25.93512,-80.14869,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T09:22:00,25.93511,-80.14867,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T09:10:01,25.93512,-80.14867,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T10:22:01,25.93510,-80.14868,0.0,360.0,356.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T10:58:01,25.93511,-80.14868,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T11:04:01,25.93510,-80.14869,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T11:34:00,25.93512,-80.14868,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T11:40:00,25.93510,-80.14867,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T11:28:02,25.93512,-80.14868,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T12:04:01,25.93511,-80.14870,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T13:16:01,25.93510,-80.14868,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T12:58:02,25.93511,-80.14867,0.0,360.0,356.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T12:52:02,25.93511,-80.14866,0.0,360.0,356.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T14:58:01,25.93511,-80.14870,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T14:04:01,25.93510,-80.14869,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T14:16:01,25.93510,-80.14868,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T15:16:01,25.93510,-80.14868,0.0,360.0,356.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T15:04:01,25.93510,-80.14868,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T15:22:01,25.93510,-80.14867,0.0,360.0,359.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T15:10:01,25.93509,-80.14866,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T15:58:01,25.93511,-80.14866,0.0,360.0,357.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T16:04:02,25.93511,-80.14868,0.0,360.0,355.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T16:28:01,25.93511,-80.14868,0.0,360.0,356.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
378113424,2022-01-01T16:22:01,25.93511,-80.14868,0.0,360.0,358.0,M/Y J SEAS,IMO0000000,ZJL2506,37,,22,6,,,B
