316033071,2022-01-01T00:00:16,49.16858,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:02:16,49.16859,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:04:37,49.16857,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:07:16,49.16857,-123.93244,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:03:27,49.16856,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:05:58,49.16856,-123.93242,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:11:57,49.16858,-123.93244,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:10:36,49.16856,-123.93250,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:08:57,49.16856,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:13:17,49.16861,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:15:57,49.16858,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:17:16,49.16857,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:14:36,49.16860,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:19:46,49.16856,-123.93244,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:22:17,49.16857,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:21:16,49.16855,-123.93240,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:18:17,49.16857,-123.93250,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:25:26,49.16857,-123.93249,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:26:57,49.16857,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:29:26,49.16857,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:28:17,49.16857,-123.93246,0.1,181.2,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:36:46,49.16858,-123.93241,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:39:17,49.16855,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:35:27,49.16860,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:41:26,49.16857,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:37:47,49.16858,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:43:37,49.16856,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:46:47,49.16857,-123.93250,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:45:06,49.16856,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:50:27,49.16856,-123.93244,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:53:17,49.16853,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:54:37,49.16857,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:58:37,49.16855,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:01:56,49.16859,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:00:37,49.16855,-123.93249,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:51:56,49.16855,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:56:07,49.16854,-123.93250,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:04:27,49.16857,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:06:56,49.16858,-123.93251,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:03:06,49.16856,-123.93251,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:08:16,49.16856,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:13:47,49.16858,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:12:06,49.16859,-123.93249,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:10:06,49.16857,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:40:18,49.16859,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:17:36,49.16855,-123.93251,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:05:46,49.16858,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:16:26,49.16853,-123.93243,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:20:07,49.16856,-123.93249,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:18:56,49.16857,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:48:07,49.16860,-123.93249,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:22:56,49.16854,-123.93243,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:49:17,49.16859,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:35:07,49.16857,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:29:57,49.16862,-123.93250,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:24:56,49.16859,-123.93250,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:39:46,49.16855,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:26:56,49.16855,-123.93243,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:38:45,49.16859,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T00:57:27,49.16857,-123.93251,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:36:16,49.16857,-123.93249,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:32:16,49.16858,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:40:56,49.16859,-123.93242,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:37:26,49.16858,-123.93251,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:48:26,49.16857,-123.93242,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:42:08,49.16856,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:43:17,49.16857,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:44:37,49.16857,-123.93249,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:45:47,49.16858,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:46:56,49.16858,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:55:16,49.16856,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:57:57,49.16856,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:49:46,49.16855,-123.93243,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T02:04:57,49.16857,-123.93248,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T02:02:37,49.16854,-123.93246,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T01:59:07,49.16854,-123.93245,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
316033071,2022-01-01T02:00:16,49.16856,-123.93247,0.0,360.0,511.0,DAVID J,,,31,0,,,,31,A
