338107857,2022-01-01T00:00:00,32.70972,-117.23352,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:01:10,32.70971,-117.23355,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:02:38,32.70972,-117.23352,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:05:00,32.70972,-117.23353,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:03:49,32.70972,-117.23352,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:08:29,32.70971,-117.23355,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:06:10,32.70974,-117.23352,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:07:19,32.70972,-117.23354,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:10:48,32.70975,-117.23351,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:09:39,32.70975,-117.23351,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:14:09,32.70973,-117.23351,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:12:59,32.70973,-117.23352,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:17:29,32.70974,-117.23351,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:11:49,32.70974,-117.23351,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:18:39,32.70974,-117.23350,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:16:28,32.70974,-117.23353,0.0,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:15:19,32.70973,-117.23353,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
338107857,2022-01-01T00:21:58,32.70974,-117.23350,0.1,164.5,347.0,QUEST,,,37,0,22,6,,37,A
