338149196,2022-01-01T00:00:02,26.77341,-80.05069,0.1,39.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:03:03,26.77341,-80.05067,0.0,39.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:06:02,26.77338,-80.05068,0.0,39.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:09:01,26.77339,-80.05068,0.0,39.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:12:01,26.77335,-80.05066,0.0,39.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:15:02,26.77339,-80.05067,0.0,39.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:21:01,26.77336,-80.05067,0.1,39.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:18:02,26.77336,-80.05067,0.0,39.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:30:02,26.77336,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:36:03,26.77337,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:42:02,26.77336,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:45:03,26.77337,-80.05069,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:48:05,26.77336,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:51:01,26.77338,-80.05069,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:54:02,26.77335,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T00:57:05,26.77334,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:03:02,26.77333,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:09:02,26.77337,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:15:02,26.77336,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:06:01,26.77337,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:18:01,26.77335,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:12:04,26.77335,-80.05067,0.1,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:30:01,26.77335,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:33:02,26.77335,-80.05070,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:36:01,26.77335,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:42:01,26.77335,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:39:02,26.77334,-80.05066,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:57:02,26.77334,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:45:02,26.77334,-80.05070,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:48:01,26.77334,-80.05066,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T01:54:01,26.77336,-80.05069,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:06:01,26.77334,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:03:02,26.77333,-80.05066,0.1,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:09:02,26.77334,-80.05067,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:15:01,26.77335,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:18:02,26.77334,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:24:02,26.77336,-80.05070,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:21:03,26.77335,-80.05069,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:30:03,26.77336,-80.05069,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:27:03,26.77336,-80.05068,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:39:02,26.77335,-80.05069,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:36:03,26.77336,-80.05070,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:48:01,26.77336,-80.05070,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:42:02,26.77334,-80.05070,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:45:01,26.77336,-80.05069,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:57:02,26.77334,-80.05067,0.1,357.2,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:54:04,26.77336,-80.05070,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T03:03:01,26.77336,-80.05068,0.0,357.2,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T02:51:01,26.77335,-80.05071,0.0,48.1,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T03:06:01,26.77340,-80.05069,0.1,357.2,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T03:18:03,26.77338,-80.05066,0.0,357.2,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T03:24:02,26.77336,-80.05066,0.0,357.2,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T03:30:01,26.77341,-80.05072,0.1,344.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T03:42:02,26.77338,-80.05070,0.1,344.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T03:33:01,26.77342,-80.05071,0.0,344.0,511.0,AGILITY,,,37,,14,,,,B
338149196,2022-01-01T03:36:02,26.77338,-80.05070,0.0,344.0,511.0,AGILITY,,,37,,14,,,,B
