338184064,2022-01-01T00:02:31,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:08:32,27.37054,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:05:30,27.37053,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:11:30,27.37053,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:20:30,27.37054,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:32:30,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:29:31,27.37054,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:38:32,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:44:32,27.37053,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:53:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:59:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T00:41:30,27.37054,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:14:31,27.37054,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:23:32,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:20:31,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:17:32,27.37051,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:26:35,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:29:31,27.37054,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:32:31,27.37051,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:50:32,27.37051,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:53:31,27.37051,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:02:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:56:32,27.37051,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:59:30,27.37051,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:14:31,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:08:31,27.37053,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:05:30,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:20:30,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:08:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:23:31,27.37051,-82.61901,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:11:31,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:17:32,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:35:31,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:41:30,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:26:30,27.37052,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:29:32,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:32:31,27.37051,-82.61903,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:38:30,27.37051,-82.61901,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:47:32,27.37051,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:59:31,27.37052,-82.61906,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:50:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T02:53:30,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:14:32,27.37052,-82.61906,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:20:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:41:33,27.37051,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:05:31,27.37053,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:17:32,27.37052,-82.61906,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:08:30,27.37052,-82.61906,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:29:30,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T01:44:30,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:23:30,27.37051,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:32:31,27.37052,-82.61906,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:44:31,27.37050,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:26:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:41:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:35:30,27.37052,-82.61906,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:50:31,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:47:30,27.37053,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T03:56:30,27.37053,-82.61906,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T04:02:30,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T04:17:30,27.37052,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T04:11:30,27.37051,-82.61906,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
338184064,2022-01-01T04:14:31,27.37053,-82.61904,0.0,1.2,511.0,PARAGON,IMO0000000,,37,,0,0,,,B
