367769960,2022-01-01T00:02:10,26.09379,-80.17406,0.0,114.2,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:08:12,26.09379,-80.17406,0.0,119.6,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:11:10,26.09379,-80.17405,0.1,112.8,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:17:11,26.09380,-80.17405,0.0,89.9,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:20:10,26.09378,-80.17405,0.0,115.9,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:23:10,26.09378,-80.17405,0.0,97.4,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:29:10,26.09379,-80.17405,0.0,82.0,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:35:10,26.09378,-80.17405,0.0,140.9,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:41:10,26.09377,-80.17406,0.0,121.1,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:38:11,26.09377,-80.17405,0.0,120.3,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:50:10,26.09379,-80.17406,0.0,32.6,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:56:10,26.09379,-80.17407,0.0,25.0,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T00:53:10,26.09379,-80.17406,0.0,16.5,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T01:05:11,26.09379,-80.17406,0.0,87.4,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T01:08:10,26.09378,-80.17406,0.0,130.6,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T01:14:10,26.09378,-80.17405,0.0,122.3,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T01:20:11,26.09379,-80.17405,0.0,126.8,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T01:26:13,26.09379,-80.17404,0.0,96.7,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T01:23:10,26.09379,-80.17405,0.0,98.9,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T01:29:10,26.09379,-80.17405,0.0,109.3,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
367769960,2022-01-01T01:41:10,26.09379,-80.17404,0.0,102.3,511.0,FAMILY JEWEL,,WDJ3644,37,,23,,,,B
