367469190,2022-01-01T00:01:05,39.09345,-84.50226,0.0,122.8,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:02:15,39.09343,-84.50226,0.0,142.4,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:03:25,39.09341,-84.50225,0.0,141.0,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:06:54,39.09341,-84.50226,0.0,176.5,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:04:34,39.09343,-84.50225,0.0,158.9,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:05:46,39.09343,-84.50225,0.0,168.1,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:09:25,39.09347,-84.50226,0.0,167.9,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:11:45,39.09345,-84.50225,0.0,168.3,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:08:15,39.09341,-84.50225,0.0,168.7,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:12:54,39.09345,-84.50223,0.0,186.7,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:10:36,39.09343,-84.50224,0.0,170.6,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:14:16,39.09343,-84.50224,0.0,179.5,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:16:35,39.09340,-84.50227,0.0,179.9,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:17:44,39.09343,-84.50225,0.0,177.4,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:15:24,39.09343,-84.50224,0.0,178.4,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:22:25,39.09344,-84.50224,0.0,183.0,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:18:55,39.09343,-84.50226,0.0,172.8,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:23:34,39.09346,-84.50226,0.0,193.5,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:20:04,39.09343,-84.50224,0.0,159.3,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:21:15,39.09345,-84.50225,0.0,182.5,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:25:55,39.09343,-84.50226,0.0,180.6,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:30:46,39.09342,-84.50226,0.0,188.2,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:27:05,39.09340,-84.50226,0.0,180.4,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:28:15,39.09341,-84.50225,0.0,181.6,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:29:24,39.09341,-84.50228,0.0,186.2,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:31:55,39.09340,-84.50228,0.0,164.4,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:34:05,39.09343,-84.50224,0.0,153.1,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:37:34,39.09345,-84.50225,0.0,184.6,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:33:04,39.09342,-84.50227,0.0,173.6,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:24:45,39.09343,-84.50226,0.0,173.5,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:39:54,39.09343,-84.50224,0.0,195.5,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:35:14,39.09343,-84.50221,0.0,127.7,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:36:24,39.09341,-84.50223,0.0,185.1,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:41:06,39.09340,-84.50221,0.0,190.9,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:44:55,39.09343,-84.50224,0.0,193.7,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:38:45,39.09341,-84.50226,0.0,195.3,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:43:44,39.09343,-84.50225,0.0,192.4,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:42:15,39.09343,-84.50225,0.0,195.3,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:46:06,39.09343,-84.50227,0.0,182.5,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:47:16,39.09343,-84.50224,0.0,193.1,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:48:25,39.09345,-84.50224,0.0,193.1,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:51:55,39.09340,-84.50226,0.0,195.7,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:50:46,39.09343,-84.50225,0.0,188.0,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:55:26,39.09344,-84.50225,0.0,191.9,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:56:35,39.09343,-84.50225,0.0,191.4,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:54:15,39.09342,-84.50222,0.0,196.4,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:49:35,39.09343,-84.50225,0.0,196.9,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:03:25,39.09343,-84.50226,0.0,211.8,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:04:35,39.09344,-84.50227,0.0,208.2,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:05:44,39.09342,-84.50224,0.0,200.2,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:57:36,39.09343,-84.50225,0.0,194.1,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:06:54,39.09345,-84.50224,0.0,119.0,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:08:06,39.09343,-84.50224,0.0,92.2,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T00:58:55,39.09342,-84.50226,0.0,196.7,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:14:05,39.09340,-84.50224,0.0,27.8,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:11:36,39.09343,-84.50225,0.0,26.7,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:12:45,39.09342,-84.50225,0.0,44.1,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:02:14,39.09342,-84.50224,0.0,206.1,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:10:26,39.09343,-84.50225,0.0,53.9,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
367469190,2022-01-01T01:19:55,39.09343,-84.50226,0.0,25.9,511.0,RIVER QUEEN,,WDF5966,60,15,24,10,,60,A
