367440130,2022-01-01T00:01:52,40.81243,-73.76543,0.0,241.6,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:04:51,40.81243,-73.76545,0.0,236.2,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:07:52,40.81244,-73.76545,0.0,240.5,5.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:10:52,40.81243,-73.76547,0.0,239.5,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:13:51,40.81244,-73.76547,0.0,241.9,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:22:52,40.81244,-73.76547,0.0,237.4,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:16:52,40.81242,-73.76545,0.0,243.9,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:19:52,40.81246,-73.76546,0.0,234.1,5.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:25:51,40.81248,-73.76546,0.0,231.8,3.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:28:52,40.81247,-73.76547,0.0,237.6,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:31:52,40.81245,-73.76549,0.0,239.0,3.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:37:52,40.81243,-73.76546,0.0,247.6,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:40:52,40.81244,-73.76545,0.0,255.4,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:43:52,40.81241,-73.76542,0.0,269.1,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:46:51,40.81241,-73.76544,0.0,266.5,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:49:51,40.81244,-73.76546,0.0,267.5,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:52:52,40.81240,-73.76545,0.0,273.2,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:55:52,40.81244,-73.76546,0.0,264.6,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T00:58:52,40.81240,-73.76546,0.0,246.0,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:04:52,40.81242,-73.76546,0.0,237.9,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:10:52,40.81244,-73.76546,0.0,238.7,5.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:01:52,40.81242,-73.76547,0.0,241.8,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:13:52,40.81243,-73.76550,0.0,264.9,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:16:52,40.81241,-73.76545,0.0,284.1,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:19:52,40.81240,-73.76545,0.0,295.1,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:25:52,40.81242,-73.76546,0.0,272.1,5.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:22:52,40.81240,-73.76545,0.0,303.9,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:31:52,40.81240,-73.76546,0.1,237.1,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:34:52,40.81242,-73.76549,0.0,249.9,5.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:40:52,40.81242,-73.76548,0.0,274.8,5.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:49:52,40.81244,-73.76546,0.0,288.4,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:52:52,40.81243,-73.76548,0.0,291.1,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:46:52,40.81241,-73.76547,0.0,282.9,5.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:43:52,40.81241,-73.76548,0.0,280.2,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:55:52,40.81241,-73.76549,0.0,291.9,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T02:01:52,40.81244,-73.76543,0.0,303.8,3.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T01:07:52,40.81242,-73.76546,0.0,241.9,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T02:10:52,40.81240,-73.76546,0.0,302.2,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T02:07:52,40.81239,-73.76547,0.0,306.8,4.0,LIBERATOR,,WDF3459,90,5,,,,37,A
367440130,2022-01-01T02:04:52,40.81240,-73.76548,0.0,306.0,3.0,LIBERATOR,,WDF3459,90,5,,,,37,A
