338325926,2022-01-04T13:09:11,42.37920,-71.04654,5.7,183.7,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:16:11,42.37074,-71.05295,5.4,253.2,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:13:11,42.37307,-71.04818,5.9,203.8,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:27:10,42.36873,-71.05894,3.3,160.7,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:51:10,42.36951,-71.05632,4.4,71.8,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:22:10,42.36847,-71.05868,2.3,339.7,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:24:10,42.36950,-71.06001,0.6,288.4,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:44:09,42.36840,-71.05873,0.6,51.2,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:18:38,42.37914,-71.04267,0.1,360.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:49:38,42.36876,-71.05816,2.9,55.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:15:38,42.37916,-71.04269,0.0,360.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:53:10,42.37001,-71.05295,4.6,81.5,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:56:08,42.37148,-71.04876,4.2,36.1,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:25:42,42.37164,-71.04896,5.7,234.5,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:27:42,42.37082,-71.05291,5.6,263.3,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:31:13,42.36911,-71.05769,2.8,254.3,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:38:11,42.36879,-71.05813,0.7,345.9,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:59:39,42.37534,-71.04648,4.5,20.7,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:00:39,42.37652,-71.04590,4.4,20.4,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:02:39,42.37803,-71.04502,2.1,16.7,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:04:39,42.37891,-71.04443,1.2,50.4,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:11:11,42.37606,-71.04672,5.7,188.4,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:14:40,42.37114,-71.04992,5.6,236.8,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:18:11,42.36966,-71.05667,4.8,230.5,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:24:09,42.37355,-71.04716,5.7,192.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:25:41,42.36949,-71.05983,1.9,106.6,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:06:10,42.37918,-71.04382,0.8,78.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T15:05:10,42.36908,-71.06425,0.2,360.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:36:40,42.36877,-71.06038,0.1,360.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:38:11,42.36876,-71.06046,0.2,95.9,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:31:10,42.36862,-71.05804,0.0,360.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T15:12:10,42.36903,-71.06465,0.2,360.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T13:35:09,42.36861,-71.05803,0.0,360.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:22:40,42.37570,-71.04589,5.7,212.2,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T15:03:36,42.36899,-71.06403,0.7,287.9,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:35:11,42.36891,-71.05998,2.2,253.4,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
338325926,2022-01-04T14:39:40,42.36879,-71.06042,0.3,360.0,511.0,TUG KATAHDIN,IMO0000000,,31,,8,3,,,B
