338390238,2022-01-01T00:06:12,39.27594,-76.60250,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T00:27:10,39.27597,-76.60248,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T00:42:14,39.27594,-76.60253,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T01:00:11,39.27596,-76.60249,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T02:09:11,39.27593,-76.60250,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T01:24:12,39.27596,-76.60248,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T02:57:09,39.27597,-76.60251,0.1,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T02:51:06,39.27597,-76.60251,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T02:45:07,39.27595,-76.60251,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T03:14:11,39.27595,-76.60250,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T03:16:11,39.27596,-76.60248,0.1,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T03:06:11,39.27595,-76.60253,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T03:00:11,39.27595,-76.60254,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T03:12:39,39.27596,-76.60251,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T11:21:53,39.27597,-76.60250,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T18:45:55,39.27598,-76.60250,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T18:27:55,39.27599,-76.60248,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T23:09:56,39.27596,-76.60251,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T22:51:55,39.27596,-76.60250,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-01T10:33:54,39.27600,-76.60249,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T02:15:56,39.27597,-76.60254,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T05:45:55,39.27596,-76.60249,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T09:21:55,39.27598,-76.60249,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T13:21:56,39.27594,-76.60247,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T14:45:55,39.27593,-76.60249,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T16:33:55,39.27597,-76.60249,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T19:45:55,39.27598,-76.60256,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T20:45:55,39.27596,-76.60250,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T20:09:53,39.27598,-76.60253,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T20:57:08,39.27596,-76.60250,0.1,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T20:43:55,39.27596,-76.60250,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T21:36:16,39.27595,-76.60253,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T21:15:10,39.27595,-76.60249,0.0,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
338390238,2022-01-02T22:12:08,39.27595,-76.60252,0.1,360.0,511.0,RUNNIN'5 REILLEYS,IMO0000000,,37,,15,6,,,B
