338051528,2022-01-01T00:02:30,45.60775,-122.67624,0.0,191.9,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T00:14:31,45.60775,-122.67602,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T00:11:32,45.60770,-122.67615,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T00:20:28,45.60765,-122.67619,0.0,188.5,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T00:50:28,45.60765,-122.67623,0.0,132.8,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T00:56:28,45.60772,-122.67620,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:05:27,45.60777,-122.67614,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:02:31,45.60775,-122.67611,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:14:28,45.60785,-122.67629,0.1,198.7,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:17:28,45.60768,-122.67635,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:08:31,45.60780,-122.67621,0.2,249.8,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:20:27,45.60777,-122.67609,0.0,184.1,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:23:28,45.60773,-122.67635,0.1,340.1,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:29:27,45.60754,-122.67632,0.0,42.1,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:41:28,45.60767,-122.67637,0.0,141.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:38:27,45.60779,-122.67616,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:44:30,45.60771,-122.67633,0.0,109.1,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:47:27,45.60767,-122.67631,0.0,176.7,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:56:27,45.60761,-122.67624,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:02:32,45.60767,-122.67623,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:11:27,45.60761,-122.67610,0.1,53.6,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:20:30,45.60766,-122.67633,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:38:27,45.60780,-122.67620,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:23:27,45.60772,-122.67629,0.0,288.6,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:50:29,45.60765,-122.67609,0.1,14.3,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:59:26,45.60768,-122.67650,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:56:27,45.60769,-122.67624,0.0,319.5,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:26:27,45.60780,-122.67621,0.0,124.4,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T02:47:27,45.60777,-122.67621,0.3,279.9,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:02:27,45.60770,-122.67610,0.0,232.3,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T01:35:27,45.60760,-122.67636,0.0,51.7,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:23:26,45.60764,-122.67603,0.0,191.3,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:18:58,45.60765,-122.67611,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:17:27,45.60775,-122.67623,0.1,142.4,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:26:26,45.60781,-122.67626,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:35:28,45.60780,-122.67613,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:32:26,45.60778,-122.67610,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:41:27,45.60777,-122.67623,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:29:29,45.60743,-122.67635,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:47:26,45.60780,-122.67610,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:56:26,45.60765,-122.67622,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T04:02:27,45.60778,-122.67605,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T03:53:27,45.60777,-122.67609,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
338051528,2022-01-01T04:11:26,45.60768,-122.67609,0.0,0.0,511.0,PRIME MOVER,,,37,,14,4,,,B
