338204579,2022-01-03T05:14:43,26.11578,-80.10752,0.0,136.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-03T05:44:43,26.11578,-80.10747,0.0,136.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-03T06:44:41,26.11579,-80.10751,0.0,136.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-03T08:44:43,26.11580,-80.10751,0.0,136.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-03T09:02:43,26.11578,-80.10747,0.0,136.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-03T10:50:42,26.11579,-80.10751,0.0,136.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-03T09:20:42,26.11577,-80.10747,0.0,136.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-03T09:32:43,26.11580,-80.10751,0.0,136.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-04T13:38:42,26.11580,-80.10751,0.0,39.0,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T04:06:18,26.11576,-80.10749,0.0,360.0,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T04:42:19,26.11579,-80.10750,0.0,360.0,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T10:18:18,26.11577,-80.10751,0.0,360.0,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:18:45,26.07638,-80.09014,19.3,178.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:22:45,26.05535,-80.08987,19.0,179.0,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:27:15,26.03012,-80.08946,25.1,178.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:36:15,25.97633,-80.08757,21.1,178.6,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:47:16,25.91269,-80.08727,20.7,181.7,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:55:17,25.86727,-80.08859,20.9,181.5,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:57:17,25.85596,-80.08884,19.7,181.5,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:28:47,26.02067,-80.08928,21.8,179.4,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:30:15,26.01180,-80.08909,21.5,177.7,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T17:01:46,25.83100,-80.09056,20.1,184.1,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:37:45,25.96753,-80.08715,21.0,176.8,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:38:46,25.96159,-80.08685,21.2,177.2,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T17:11:15,25.77797,-80.09900,20.2,188.2,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:44:46,25.92702,-80.08682,20.8,180.9,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T17:17:44,25.75966,-80.12318,20.9,292.2,511.0,DOUBLE HONEY,,,37,,13,,,,B
338204579,2022-01-06T16:07:15,26.09330,-80.11550,9.6,116.7,511.0,DOUBLE HONEY,,,37,,13,,,,B
