367777480,2022-01-01T00:00:01,29.97920,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:01:11,29.97922,-93.86716,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:02:20,29.97922,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:03:30,29.97921,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:04:40,29.97920,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:08:10,29.97919,-93.86716,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:05:51,29.97918,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:09:30,29.97920,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:07:00,29.97917,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:13:21,29.97920,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:14:31,29.97919,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:15:40,29.97920,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:11:01,29.97918,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:12:10,29.97916,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:18:10,29.97922,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:19:21,29.97919,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:20:30,29.97919,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:16:50,29.97920,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:21:41,29.97917,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:22:51,29.97918,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:25:10,29.97919,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:26:30,29.97917,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:27:41,29.97921,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:24:01,29.97918,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:28:50,29.97922,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:30:00,29.97919,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:35:51,29.97919,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:34:41,29.97919,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:33:30,29.97918,-93.86714,0.2,137.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:31:10,29.97919,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:32:21,29.97919,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:37:00,29.97919,-93.86712,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:39:42,29.97916,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:42:11,29.97917,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:45:11,29.97922,-93.86715,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:41:10,29.97917,-93.86716,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:44:01,29.97919,-93.86715,0.1,137.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:48:50,29.97919,-93.86713,0.1,137.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:47:41,29.97919,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:53:51,29.97917,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:52:41,29.97919,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:51:21,29.97919,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:58:30,29.97930,-93.86714,0.1,136.8,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:03:41,29.97942,-93.86722,0.1,136.6,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:02:31,29.97945,-93.86724,0.1,136.6,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:55:00,29.97917,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:07:10,29.97941,-93.86723,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:04:50,29.97941,-93.86723,0.1,136.6,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:56:11,29.97918,-93.86714,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:08:30,29.97941,-93.86723,0.2,136.6,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:06:01,29.97942,-93.86723,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:38:30,29.97918,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:09:41,29.97941,-93.86726,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:00:00,29.97940,-93.86723,0.4,136.5,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:12:01,29.97941,-93.86724,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:16:40,29.97963,-93.86726,0.5,134.6,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:15:30,29.97947,-93.86724,0.7,136.2,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:17:50,29.97962,-93.86725,0.2,134.3,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:13:10,29.97943,-93.86724,0.1,136.5,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:14:21,29.97944,-93.86724,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:19:21,29.97950,-93.86727,0.3,135.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:10:51,29.97941,-93.86725,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:46:21,29.97922,-93.86715,0.1,137.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:25:41,29.97986,-93.86716,0.4,129.8,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:26:52,29.97997,-93.86705,0.3,127.8,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:24:31,29.97972,-93.86723,0.4,131.8,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:50:10,29.97917,-93.86713,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:20:40,29.97943,-93.86724,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:37:00,29.97963,-93.86728,0.2,133.1,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:32:00,29.97992,-93.86709,0.3,129.6,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:38:11,29.97954,-93.86728,0.2,133.5,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:34:20,29.97984,-93.86715,0.4,130.9,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:41:51,29.97942,-93.86723,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:28:00,29.98001,-93.86696,0.1,127.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:33:11,29.97984,-93.86717,0.1,130.8,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:57:20,29.97929,-93.86712,0.1,136.8,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:45:51,29.97965,-93.86728,0.4,128.5,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:30:52,29.97999,-93.86698,0.3,127.8,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T00:59:31,29.97938,-93.86719,0.4,136.6,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:48:10,29.97971,-93.86725,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:49:21,29.97973,-93.86727,0.0,360.0,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:50:30,29.97974,-93.86726,0.5,126.5,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
367777480,2022-01-01T01:35:51,29.97972,-93.86726,0.3,132.4,511.0,TAMMIE B,,WDJ4413,52,15,0,0,0.0,52,A
