368139470,2022-01-01T06:26:52,26.45742,-81.95684,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T06:51:33,26.45745,-81.95686,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T07:00:04,26.45745,-81.95684,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T06:45:06,26.45745,-81.95685,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T07:09:36,26.45744,-81.95685,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T07:18:04,26.45746,-81.95684,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T07:06:31,26.45748,-81.95688,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T07:24:18,26.45746,-81.95686,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T08:24:38,26.45745,-81.95686,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T04:46:13,26.45744,-81.95685,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T04:52:29,26.45745,-81.95686,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T05:07:14,26.45743,-81.95683,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T05:13:10,26.45743,-81.95687,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T05:22:17,26.45749,-81.95690,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T06:07:33,26.45748,-81.95685,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T06:25:21,26.45744,-81.95684,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-01T07:42:10,26.45746,-81.95686,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-02T10:28:45,26.45764,-81.95658,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-02T10:20:09,26.45760,-81.95658,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-02T10:05:35,26.45765,-81.95660,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-02T10:32:16,26.45763,-81.95657,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-02T11:22:56,26.45764,-81.95659,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-02T11:58:47,26.45766,-81.95656,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-02T10:44:19,26.45764,-81.95658,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-03T04:13:47,26.45763,-81.95655,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-03T04:22:46,26.45764,-81.95661,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-03T06:33:53,26.45765,-81.95662,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T20:54:12,26.50878,-82.14996,7.9,356.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:16:15,26.55384,-82.17015,7.6,331.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:12:15,26.54597,-82.16551,7.8,329.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:17:42,26.55675,-82.17185,8.2,333.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T20:49:42,26.49866,-82.14790,8.1,352.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:29:41,26.57996,-82.18692,8.1,328.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:31:15,26.58307,-82.18881,7.8,332.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:10:45,26.54306,-82.16375,7.7,331.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:40:12,26.60117,-82.19908,8.4,333.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:05:15,26.53221,-82.15721,8.2,324.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:56:46,26.63614,-82.21232,8.1,328.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:50:42,26.62374,-82.20685,8.0,341.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:19:13,26.55963,-82.17364,7.9,327.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:28:40,26.57797,-82.18561,8.0,328.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:08:46,26.66203,-82.21928,8.8,346.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:23:40,26.56824,-82.17910,8.1,323.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:22:15,26.56550,-82.17717,8.6,331.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:38:43,26.59813,-82.19746,8.4,333.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:25:15,26.57122,-82.18118,8.1,335.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:32:41,26.58598,-82.19049,8.3,332.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:11:46,26.66880,-82.22096,8.5,348.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:13:14,26.67217,-82.22130,8.1,358.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:27:44,26.69512,-82.24209,5.5,196.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:45:42,26.61300,-82.20327,7.1,344.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:32:43,26.68720,-82.24353,5.6,176.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:48:02,26.68284,-82.23623,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:53:12,26.62906,-82.20891,7.7,340.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:51:46,26.62603,-82.20755,7.8,345.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:14:42,26.55078,-82.16837,8.2,332.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:55:12,26.63314,-82.21051,8.0,336.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:59:41,26.64194,-82.21625,8.8,325.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:20:16,26.68680,-82.22866,8.1,335.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:05:46,26.65519,-82.21792,8.6,8.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:07:15,26.65867,-82.21845,9.0,352.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:54:13,26.68285,-82.23629,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:10:15,26.66540,-82.22012,7.6,347.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:34:15,26.58914,-82.19231,8.1,333.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:35:41,26.59201,-82.19398,8.1,330.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:16:14,26.67847,-82.22440,8.0,326.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:17:42,26.68152,-82.22604,8.1,335.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:37:44,26.68175,-82.23894,5.0,101.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:43:42,26.60856,-82.20178,8.1,346.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:31:10,26.68983,-82.24331,6.1,187.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:47:42,26.61730,-82.20488,7.8,337.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:26:10,26.69575,-82.23949,7.7,286.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:30:59,26.68291,-82.23623,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:58:15,26.63910,-82.21433,8.0,326.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:35:43,26.68283,-82.24196,5.0,128.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:39:16,26.68197,-82.23656,5.0,48.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:02:18,26.68284,-82.23623,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:40:44,26.68299,-82.23631,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:46:07,26.68283,-82.23623,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:46:30,26.68285,-82.23623,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:57:46,26.68285,-82.23624,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:14:20,26.68284,-82.23624,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:19:15,26.68473,-82.22763,8.1,336.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:59:15,26.68285,-82.23623,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:08:01,26.68285,-82.23623,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:29:10,26.69313,-82.24257,5.7,190.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:40:50,26.68283,-82.23623,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:44:07,26.68285,-82.23624,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:49:41,26.68283,-82.23627,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:34:59,26.68285,-82.23625,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T20:59:12,26.52032,-82.15143,9.3,1.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:29:30,26.68285,-82.23623,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:32:30,26.68284,-82.23623,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:06:42,26.53492,-82.15913,7.5,328.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:11:30,26.68284,-82.23623,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:21:14,26.56357,-82.17599,7.0,327.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:23:12,26.68284,-82.23620,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:27:14,26.57518,-82.18374,8.2,329.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:58:24,26.68284,-82.23626,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:37:57,26.68285,-82.23623,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:41:43,26.60431,-82.20030,7.6,341.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:03:41,26.65043,-82.21870,8.6,5.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:14:45,26.67544,-82.22247,8.2,335.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:24:44,26.69425,-82.23636,8.0,299.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:34:12,26.68469,-82.24327,5.6,169.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:03:15,26.52838,-82.15450,7.9,333.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:07:45,26.53718,-82.16020,8.1,332.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:37:15,26.59516,-82.19577,7.7,333.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T21:49:12,26.62043,-82.20623,8.2,7.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:21:42,26.68970,-82.23049,8.3,314.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T22:23:16,26.69211,-82.23343,8.1,306.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-04T23:55:38,26.68288,-82.23626,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:04:29,26.68285,-82.23624,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:07:33,26.68283,-82.23625,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:10:24,26.68284,-82.23625,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:13:22,26.68286,-82.23622,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:16:52,26.68284,-82.23625,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:19:29,26.68283,-82.23626,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:22:28,26.68284,-82.23625,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:37:20,26.68281,-82.23630,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:40:34,26.68278,-82.23628,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:43:24,26.68282,-82.23632,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:46:27,26.68281,-82.23632,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:55:37,26.68282,-82.23629,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:04:24,26.68281,-82.23633,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:25:43,26.68282,-82.23625,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:58:22,26.68276,-82.23625,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:07:41,26.68280,-82.23628,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:13:22,26.68283,-82.23636,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:10:47,26.68279,-82.23630,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:34:45,26.68281,-82.23628,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:28:28,26.68283,-82.23633,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:19:37,26.68278,-82.23631,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:34:21,26.68282,-82.23632,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:22:34,26.68284,-82.23634,1.0,18.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:31:48,26.68283,-82.23633,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:46:32,26.68283,-82.23635,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:37:43,26.68283,-82.23636,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:49:51,26.68282,-82.23635,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:52:32,26.68283,-82.23636,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:43:37,26.68284,-82.23635,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:58:53,26.68284,-82.23635,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:55:23,26.68282,-82.23635,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
