338145695,2022-01-01T00:00:01,33.38816,-118.36000,24.4,136.5,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:01:05,33.38296,-118.35388,24.1,135.4,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:02:07,33.37784,-118.34808,24.5,135.8,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:03:09,33.37262,-118.34232,24.7,135.8,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:04:11,33.36780,-118.33604,24.6,133.0,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:05:13,33.36272,-118.33006,24.2,145.8,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:06:15,33.35694,-118.32513,24.4,144.7,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:07:17,33.35155,-118.32226,9.1,184.6,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:08:19,33.34935,-118.32286,5.9,189.0,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:10:25,33.34623,-118.32323,5.3,194.8,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:09:21,33.34773,-118.32295,5.2,176.9,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:11:33,33.34502,-118.32405,1.2,275.2,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:12:43,33.34506,-118.32411,0.4,201.1,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:16:43,33.34502,-118.32414,0.1,356.8,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:15:33,33.34501,-118.32414,0.1,64.6,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:17:52,33.34502,-118.32414,0.1,165.4,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:13:52,33.34502,-118.32414,0.2,48.2,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:21:13,33.34499,-118.32410,0.1,23.5,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:18:53,33.34500,-118.32412,0.1,108.0,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:22:22,33.34499,-118.32411,0.0,268.9,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:20:02,33.34500,-118.32411,0.1,207.7,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:24:52,33.34499,-118.32412,0.1,334.7,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:28:22,33.34499,-118.32412,0.0,24.8,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:23:42,33.34501,-118.32413,0.1,134.1,511.0,BAYWATCH 16,,,90,15,9,,,50,A
338145695,2022-01-01T00:26:03,33.34499,-118.32412,0.0,356.7,511.0,BAYWATCH 16,,,90,15,9,,,50,A
