367453030,2022-01-01T00:00:54,29.94836,-90.02255,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:02:04,29.94837,-90.02255,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:03:13,29.94839,-90.02254,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:04:23,29.94838,-90.02255,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:05:33,29.94838,-90.02256,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:06:44,29.94840,-90.02253,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:07:53,29.94837,-90.02255,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:11:24,29.94832,-90.02257,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:09:03,29.94834,-90.02254,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:12:32,29.94837,-90.02256,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:13:42,29.94835,-90.02256,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:10:13,29.94830,-90.02258,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:16:03,29.94837,-90.02256,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:14:53,29.94840,-90.02252,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:18:23,29.94835,-90.02254,0.2,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:20:33,29.94837,-90.02253,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:19:32,29.94835,-90.02254,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:22:54,29.94831,-90.02256,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:21:43,29.94834,-90.02254,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:17:13,29.94834,-90.02255,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:25:13,29.94828,-90.02257,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:27:23,29.94828,-90.02258,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:24:04,29.94831,-90.02256,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:31:02,29.94831,-90.02260,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:26:14,29.94827,-90.02259,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:33:14,29.94827,-90.02258,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:29:53,29.94828,-90.02260,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:34:24,29.94831,-90.02258,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:35:33,29.94829,-90.02257,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:36:44,29.94830,-90.02253,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:40:14,29.94833,-90.02256,0.1,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:41:23,29.94831,-90.02255,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
367453030,2022-01-01T00:39:03,29.94836,-90.02256,0.0,360.0,511.0,REED DANOS,IMO7721988,WDG9285,31,11,30,9,3.9,31,A
