368135690,2022-01-01T00:07:31,27.76879,-82.62901,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:10:24,27.76880,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:13:30,27.76879,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:16:28,27.76879,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:19:33,27.76879,-82.62901,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:25:29,27.76878,-82.62900,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:31:33,27.76878,-82.62899,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:37:07,27.76878,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:46:22,27.76880,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:52:13,27.76879,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:55:19,27.76879,-82.62904,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:34:40,27.76878,-82.62901,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:07:31,27.76876,-82.62900,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:04:17,27.76880,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:58:19,27.76879,-82.62904,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:10:33,27.76879,-82.62901,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:22:10,27.76879,-82.62901,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T00:49:12,27.76879,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:31:21,27.76881,-82.62903,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:37:12,27.76879,-82.62901,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:52:08,27.76881,-82.62905,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:46:12,27.76880,-82.62903,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T01:43:18,27.76878,-82.62903,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T02:01:16,27.76876,-82.62902,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
368135690,2022-01-01T02:07:21,27.76879,-82.62900,0.0,360.0,511.0,SEA SPOT,IMO0000000,,37,,22,6,,,B
