338335023,2022-01-01T00:18:52,26.43560,-80.06695,1.3,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T14:20:23,26.43552,-80.06697,0.0,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T14:21:52,26.43556,-80.06699,0.1,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:38:42,26.41480,-80.06780,6.7,202.7,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:58:12,26.37732,-80.07210,7.3,199.9,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:18:41,26.34359,-80.07639,3.7,198.9,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:30:09,26.43160,-80.06477,7.7,173.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:43:08,26.40628,-80.06902,7.3,181.6,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:33:09,26.42553,-80.06481,7.1,180.3,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:48:39,26.39614,-80.07058,6.1,179.6,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:40:42,26.41083,-80.06850,6.5,182.2,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:50:37,26.39254,-80.07070,7.0,182.8,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:53:37,26.38661,-80.07088,7.0,176.7,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:52:11,26.38953,-80.07089,8.2,188.1,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:05:11,26.36445,-80.07171,5.1,184.4,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:09:41,26.35775,-80.07545,5.5,195.8,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T17:55:37,26.38262,-80.07116,7.0,179.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:00:12,26.37329,-80.07301,6.9,177.2,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:03:11,26.36781,-80.07225,6.2,175.3,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:16:41,26.34621,-80.07560,5.3,190.6,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:36:53,26.31735,-80.08091,5.8,177.6,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:38:25,26.31497,-80.08095,5.5,175.7,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:58:54,26.27668,-80.08085,5.9,183.8,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:55:23,26.28302,-80.08061,6.3,181.6,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T19:16:28,26.27652,-80.08077,7.5,1.4,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T19:18:28,26.28049,-80.08056,7.2,3.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T19:31:58,26.30599,-80.07959,7.6,353.1,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:07:43,26.34177,-80.07410,0.4,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:10:43,26.34187,-80.07421,0.2,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:31:44,26.34175,-80.07409,0.3,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:20:07,26.34181,-80.07416,0.3,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:43:16,26.34178,-80.07411,0.6,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:28:14,26.34174,-80.07407,0.9,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:36:57,26.34180,-80.07420,0.7,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:53:03,26.34176,-80.07410,0.4,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:23:40,26.34177,-80.07411,0.1,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:46:34,26.34175,-80.07406,0.5,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:51:34,26.34180,-80.07417,0.4,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:37:35,26.35226,-80.07591,8.5,350.7,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:19:55,26.34178,-80.07408,0.5,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:46:34,26.36888,-80.07221,7.2,353.9,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:23:34,26.34184,-80.07415,0.1,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:50:48,26.38122,-80.07104,28.2,2.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:43:36,26.36293,-80.07205,7.3,33.8,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:53:28,26.39465,-80.07039,33.8,358.7,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:45:03,26.36577,-80.07156,7.4,354.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:57:03,26.42190,-80.06502,21.8,8.2,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:54:33,26.40289,-80.06875,38.6,4.3,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T22:24:19,26.43557,-80.06707,0.2,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:13:41,26.35084,-80.07571,4.2,171.5,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T18:52:26,26.28855,-80.08046,7.5,173.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T19:59:33,26.34183,-80.07415,0.1,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T20:57:06,26.34177,-80.07410,0.6,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T21:55:53,26.41595,-80.06718,30.2,19.7,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T22:54:13,26.43558,-80.06696,0.8,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-01T23:33:52,26.43555,-80.06690,0.1,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-03T15:56:52,26.43559,-80.06708,1.0,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
338335023,2022-01-03T15:46:59,26.43553,-80.06698,0.7,360.0,511.0,HOOTERS CALENDAR,IMO0000000,,37,,0,0,,,B
