338205478,2022-01-06T20:02:11,32.01737,-81.01898,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:04:14,32.01737,-81.01897,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:33:26,32.01737,-81.01899,0.0,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:10:13,32.01738,-81.01897,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:16:14,32.01737,-81.01897,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:19:18,32.01738,-81.01897,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:22:16,32.01737,-81.01898,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:01:33,32.00719,-81.00644,14.1,151.5,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:31:20,32.01738,-81.01899,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:03:03,32.00075,-81.00322,19.6,158.2,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:25:18,32.01738,-81.01898,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:05:34,31.98579,-81.00103,23.6,197.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:41:28,32.01737,-81.01899,0.0,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:11:35,31.94844,-80.99381,27.1,124.3,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:35:30,32.01737,-81.01899,0.0,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:14:05,31.93601,-80.97629,19.9,135.8,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:47:29,32.01738,-81.01899,0.0,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:22:37,31.92202,-80.95787,9.0,122.2,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:44:30,32.01738,-81.01899,0.0,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:50:34,32.01738,-81.01899,0.0,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:53:32,32.01738,-81.01898,0.0,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:56:33,32.01738,-81.01896,0.4,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:59:32,32.01230,-81.01338,13.0,123.1,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:06:35,31.97943,-81.00416,24.7,198.5,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:10:06,31.95481,-81.00445,26.8,137.7,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:07:14,32.01738,-81.01897,0.0,167.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:58:03,32.01493,-81.01726,8.3,135.1,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:39:10,31.93637,-80.97456,0.6,316.1,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:46:11,31.95130,-80.99882,24.4,301.4,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:08:03,31.96919,-81.00711,26.2,188.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:42:10,31.93627,-80.97389,1.0,115.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:43:41,31.94074,-80.97865,28.7,316.1,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:55:43,32.01282,-81.01385,24.4,291.1,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:21:36,31.92340,-80.96033,8.9,124.5,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:25:36,31.91874,-80.95006,9.1,109.4,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:20:07,31.92580,-80.96361,8.9,134.2,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T22:02:15,32.01738,-81.01899,0.0,298.3,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:54:42,32.00855,-81.00713,25.8,322.6,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:56:44,32.01434,-81.01707,6.7,313.7,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:31:07,31.92013,-80.95412,11.8,291.7,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T20:34:28,32.01736,-81.01899,0.0,50.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:28:07,31.91853,-80.95015,6.2,298.2,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:29:38,31.91905,-80.95108,0.5,306.9,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:33:39,31.92739,-80.96848,24.3,327.1,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:36:38,31.93648,-80.97473,0.4,316.1,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:48:43,31.96700,-81.00691,25.9,0.9,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:47:12,31.95650,-81.00461,25.5,331.7,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:59:43,32.01723,-81.01872,2.2,310.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:58:13,32.01622,-81.01788,0.3,58.3,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:09:05,31.96154,-81.00778,26.8,173.0,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:12:37,31.94302,-80.98466,35.8,130.4,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:15:35,31.93335,-80.97306,8.8,142.9,511.0,SEA HAWK,,,37,,16,,,,B
338205478,2022-01-06T21:17:05,31.93073,-80.97007,8.9,137.1,511.0,SEA HAWK,,,37,,16,,,,B
