338926139,2022-01-04T15:20:16,30.29121,-81.40485,0.0,0.0,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-05T13:05:27,30.29122,-81.40492,0.0,63.4,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-05T15:32:59,30.29118,-81.40484,0.0,242.2,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-05T15:31:58,30.29113,-81.40485,0.0,242.2,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-05T15:34:10,30.29118,-81.40487,0.0,242.2,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-05T13:03:06,30.29123,-81.40493,0.0,63.4,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-05T13:04:17,30.29123,-81.40490,0.0,63.4,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T13:04:07,30.29113,-81.40485,0.0,135.0,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T13:06:38,30.29112,-81.40482,0.0,135.0,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T13:05:28,30.29121,-81.40487,0.0,135.0,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T13:09:09,30.29111,-81.40489,0.0,135.0,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T13:11:18,30.29111,-81.40484,0.0,135.0,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:22:06,29.94900,-81.31011,0.0,255.9,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:23:17,29.94898,-81.31025,0.1,100.8,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:26:58,29.94897,-81.31027,0.3,100.8,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:31:28,29.95088,-81.31183,2.4,198.0,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:33:58,29.94863,-81.31095,3.9,128.2,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:46:33,29.94405,-81.31007,5.4,182.1,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:19:38,29.94900,-81.31011,0.2,255.9,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:49:03,29.94340,-81.30998,3.9,283.3,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:20:56,29.94900,-81.31011,0.0,255.9,511.0,CG26139,,,90,0,7,,,51,A
338926139,2022-01-06T14:18:16,29.94904,-81.30982,1.1,280.8,511.0,CG26139,,,90,0,7,,,51,A
