366999513,2022-01-01T00:02:20,29.68944,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:05:26,29.68944,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:08:22,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:14:21,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:11:27,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:17:29,29.68943,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:20:23,29.68942,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:26:23,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:23:30,29.68943,-91.20236,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:29:30,29.68943,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:34:31,29.68945,-91.20239,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:32:25,29.68944,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:38:27,29.68944,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:46:33,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:40:32,29.68943,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:44:28,29.68944,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:50:28,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:52:33,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:56:28,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T00:58:33,29.68942,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:02:30,29.68943,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:04:34,29.68944,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:10:34,29.68943,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:14:30,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:16:34,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:07:31,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:22:35,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:19:31,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:25:34,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:31:32,29.68942,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:40:36,29.68943,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:43:35,29.68942,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:34:36,29.68942,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:37:33,29.68942,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:46:36,29.68942,-91.20236,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:52:35,29.68942,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T01:49:35,29.68942,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T02:07:38,29.68943,-91.20237,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
366999513,2022-01-01T02:04:40,29.68943,-91.20238,0.0,0.0,511.0,CG AXE,,NPJW,90,5,22,6,,55,A
