367730910,2022-01-01T00:00:01,29.76191,-95.09065,0.8,187.3,180.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:01:04,29.76165,-95.09056,0.9,133.0,107.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:03:11,29.76177,-95.09005,0.4,50.8,39.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:02:07,29.76167,-95.09021,0.7,65.8,49.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:07:21,29.76222,-95.09025,0.2,217.0,63.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:04:14,29.76197,-95.09012,2.0,331.2,154.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:08:31,29.76221,-95.09024,0.1,123.4,78.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:05:17,29.76226,-95.09012,0.7,25.6,131.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:06:18,29.76225,-95.09015,0.3,212.9,88.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:10:44,29.76217,-95.08988,1.9,97.5,116.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:09:41,29.76213,-95.09028,0.2,209.2,74.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:11:46,29.76147,-95.08968,3.7,203.2,208.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:15:01,29.75744,-95.09247,4.3,206.8,208.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:14:00,29.75866,-95.09171,5.3,211.5,211.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:16:10,29.75611,-95.09322,4.5,206.3,206.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:12:50,29.76016,-95.09062,5.8,213.0,217.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:17:21,29.75475,-95.09400,4.6,205.5,206.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:22:52,29.74937,-95.09787,3.8,221.3,215.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:19:32,29.75228,-95.09541,4.3,209.9,212.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:20:41,29.75118,-95.09621,4.0,215.2,216.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:18:31,29.75339,-95.09472,4.6,205.0,207.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:24:01,29.74846,-95.09874,3.6,219.3,216.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:25:10,29.74764,-95.09957,3.1,224.0,216.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:21:51,29.75018,-95.09707,3.8,220.2,215.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:28:44,29.74698,-95.10106,0.6,23.4,222.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:30:51,29.74697,-95.10097,0.8,143.3,219.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:31:52,29.74678,-95.10079,0.9,145.9,229.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:27:31,29.74680,-95.10093,1.1,281.5,187.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:34:12,29.74628,-95.10038,1.0,133.4,223.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:33:01,29.74654,-95.10061,0.9,147.9,225.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:29:48,29.74708,-95.10113,0.2,9.5,216.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:35:20,29.74600,-95.10009,1.2,132.5,232.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:36:21,29.74572,-95.09990,1.1,152.8,227.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:38:31,29.74519,-95.09951,0.8,159.0,222.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:39:40,29.74490,-95.09933,0.9,154.4,231.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:37:22,29.74547,-95.09968,1.3,140.7,226.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:26:20,29.74697,-95.10030,2.4,227.7,211.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:40:44,29.74464,-95.09914,1.5,139.3,237.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:41:52,29.74449,-95.09899,0.3,90.6,237.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:43:00,29.74443,-95.09901,0.2,168.6,231.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:46:22,29.74414,-95.09883,0.2,142.8,232.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:45:12,29.74420,-95.09882,0.6,146.0,227.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:47:32,29.74408,-95.09887,0.1,182.0,227.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:44:05,29.74432,-95.09893,0.8,159.9,235.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:49:51,29.74407,-95.09888,0.1,223.0,223.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:53:11,29.74410,-95.09885,0.0,226.8,227.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:54:21,29.74408,-95.09888,0.0,226.7,226.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:52:01,29.74406,-95.09888,0.0,227.9,227.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:55:30,29.74405,-95.09891,0.0,227.0,227.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:56:52,29.74407,-95.09885,0.0,229.6,229.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:51:00,29.74405,-95.09889,0.0,228.9,229.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T00:58:01,29.74406,-95.09890,0.0,229.8,229.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:00:01,29.74407,-95.09886,0.1,229.2,229.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:02:28,29.74595,-95.10031,8.0,325.9,335.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:04:31,29.75023,-95.09847,9.0,48.1,49.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:08:51,29.75337,-95.09619,4.4,16.3,349.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:05:35,29.75210,-95.09685,5.5,26.9,23.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:09:55,29.75369,-95.09641,0.0,216.6,216.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:12:10,29.75369,-95.09641,0.0,216.9,217.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:14:30,29.75370,-95.09640,0.0,217.4,217.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:13:21,29.75370,-95.09641,0.0,217.8,217.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:15:41,29.75370,-95.09643,0.0,217.5,217.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
367730910,2022-01-01T01:16:50,29.75370,-95.09642,0.0,217.7,217.0,DAVID B,IMO9794197,WDI7661,31,0,24,,,52,A
