367171010,2022-01-01T00:00:02,30.01305,-90.75822,0.0,260.8,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:01:11,30.01295,-90.75826,0.0,262.9,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:02:23,30.01294,-90.75828,0.0,264.9,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:04:41,30.01316,-90.75814,2.0,75.6,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:03:32,30.01297,-90.75827,0.0,269.1,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:05:52,30.01319,-90.75724,1.9,98.3,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:08:12,30.01318,-90.75725,0.0,319.9,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:07:02,30.01317,-90.75722,0.0,315.8,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:09:21,30.01321,-90.75723,0.0,315.7,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:10:22,30.01317,-90.75727,0.0,301.9,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:15:02,30.01319,-90.75724,0.0,296.8,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:11:32,30.01323,-90.75719,0.9,23.2,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:12:43,30.01320,-90.75722,0.0,311.1,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:13:51,30.01320,-90.75723,0.0,300.2,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:18:21,30.01280,-90.75830,0.4,261.1,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:16:11,30.01324,-90.75716,0.1,80.1,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:21:53,30.01280,-90.75840,0.0,306.0,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:23:03,30.01280,-90.75839,0.0,292.2,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:17:12,30.01311,-90.75778,2.7,241.9,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:20:43,30.01284,-90.75842,0.0,319.4,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:24:12,30.01281,-90.75836,0.0,286.8,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:19:32,30.01284,-90.75840,0.0,270.5,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:25:22,30.01284,-90.75839,0.1,273.9,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:28:51,30.01284,-90.75840,0.1,252.7,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:27:42,30.01285,-90.75839,0.0,247.9,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:30:01,30.01283,-90.75842,0.0,260.6,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:26:32,30.01284,-90.75839,0.0,269.2,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:32:22,30.01282,-90.75841,0.0,316.3,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:33:33,30.01287,-90.75834,1.1,63.0,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:31:12,30.01282,-90.75841,0.1,254.9,511.0,ED,,WDD6296,31,0,15,6,,52,A
367171010,2022-01-01T00:40:31,30.01368,-90.76209,4.1,301.7,511.0,ED,,WDD6296,31,0,15,6,,52,A
