367661670,2022-01-01T00:03:50,30.74960,-88.03639,0.0,273.0,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:09:50,30.74959,-88.03643,0.0,281.8,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:06:48,30.74958,-88.03641,0.0,276.1,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:12:47,30.74960,-88.03642,0.0,292.9,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:18:45,30.74956,-88.03647,0.0,297.6,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:15:49,30.74956,-88.03644,0.0,296.6,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:24:47,30.74956,-88.03645,0.1,272.4,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:21:49,30.74956,-88.03649,0.0,289.0,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:30:46,30.74958,-88.03643,0.0,252.3,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:27:49,30.74958,-88.03643,0.0,260.8,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:33:48,30.74959,-88.03639,0.1,244.2,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:36:44,30.74957,-88.03642,0.0,252.6,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:39:48,30.74961,-88.03642,0.0,252.6,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:42:47,30.74956,-88.03640,0.0,254.3,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:48:45,30.74957,-88.03640,0.0,246.4,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:51:42,30.74955,-88.03646,0.0,232.7,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:57:45,30.74959,-88.03645,0.0,228.9,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:54:46,30.74952,-88.03646,0.0,237.5,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:03:46,30.74958,-88.03640,0.0,217.5,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:12:49,30.74951,-88.03639,0.0,228.3,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:15:47,30.74951,-88.03639,0.0,240.5,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:21:47,30.74959,-88.03640,0.0,231.5,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T00:45:47,30.74957,-88.03641,0.0,249.5,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:24:46,30.74958,-88.03644,0.0,230.3,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:18:48,30.74956,-88.03641,0.0,234.1,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:33:46,30.74961,-88.03639,0.0,237.8,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:27:47,30.74956,-88.03647,0.0,231.0,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:36:45,30.74959,-88.03643,0.0,248.9,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:30:46,30.74952,-88.03644,0.0,235.6,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:42:47,30.74957,-88.03641,0.0,235.4,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:39:47,30.74961,-88.03645,0.0,240.1,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:45:46,30.74956,-88.03641,0.0,252.9,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:54:47,30.74958,-88.03642,0.0,244.3,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:57:44,30.74957,-88.03641,0.0,252.0,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T02:03:46,30.74959,-88.03640,0.0,233.2,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
367661670,2022-01-01T01:51:44,30.74956,-88.03647,0.0,266.6,511.0,AMERICAN HERO,,WDH8807,31,5,22,,,31,A
