368173640,2022-01-05T03:28:48,28.40841,-80.62806,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-05T03:31:49,28.40842,-80.62803,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-05T03:34:50,28.40843,-80.62804,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-05T03:37:49,28.40842,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-05T03:43:50,28.40840,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-05T03:46:50,28.40842,-80.62804,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-05T03:52:51,28.40840,-80.62808,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-05T03:55:49,28.40842,-80.62807,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-05T03:40:48,28.40842,-80.62805,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T03:28:59,28.40841,-80.62806,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T03:26:01,28.40841,-80.62803,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T03:34:59,28.40842,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T03:40:57,28.40844,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T03:37:57,28.40842,-80.62804,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T03:22:57,28.40843,-80.62806,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T03:43:59,28.40841,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T03:32:00,28.40840,-80.62804,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T14:50:18,28.40841,-80.62804,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T14:20:18,28.40845,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T14:29:19,28.40843,-80.62803,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T14:38:18,28.40840,-80.62802,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T14:44:21,28.40843,-80.62802,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T14:41:17,28.40840,-80.62802,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:17:19,28.40839,-80.62806,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:05:20,28.40842,-80.62806,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:35:18,28.40839,-80.62807,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:38:19,28.40839,-80.62807,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:11:21,28.40843,-80.62802,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:08:21,28.40842,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:20:20,28.40840,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:53:20,28.40841,-80.62802,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:32:20,28.40839,-80.62807,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:44:19,28.40836,-80.62807,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:47:21,28.40839,-80.62805,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T16:17:17,28.40836,-80.62807,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:14:21,28.40841,-80.62806,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T16:02:18,28.40840,-80.62801,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T16:08:20,28.40836,-80.62808,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:26:18,28.40839,-80.62806,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T16:05:18,28.40839,-80.62802,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T15:29:20,28.40838,-80.62806,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T16:14:18,28.40837,-80.62806,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T16:41:19,28.40839,-80.62803,0.0,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
368173640,2022-01-06T16:11:19,28.40836,-80.62807,0.1,360.0,511.0,SOFIE,IMO0000000,WDL8862,37,,14,5,,,B
