338230547,2022-01-01T17:58:21,26.76143,-80.04192,0.0,67.1,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T17:59:51,26.76143,-80.04192,0.0,67.1,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:12:22,26.76148,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:54:21,26.76145,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:18:24,26.76146,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:06:21,26.76144,-80.04192,0.0,67.1,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:09:22,26.76144,-80.04192,0.0,67.1,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T19:09:53,26.77281,-80.04048,0.8,279.1,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:36:21,26.76145,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:24:21,26.76145,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:27:23,26.76145,-80.04193,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:00:22,26.76143,-80.04192,0.0,67.1,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:45:21,26.76145,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T19:25:55,26.77270,-80.04080,0.5,319.5,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:33:24,26.76145,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:14:54,26.76147,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:48:21,26.76145,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T19:00:54,26.76260,-80.04220,6.0,356.3,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T19:02:24,26.76515,-80.04227,6.0,356.1,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T18:51:21,26.76145,-80.04192,0.0,0.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T19:52:52,26.77277,-80.04075,0.4,319.5,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T19:03:51,26.76750,-80.04274,5.9,348.8,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T19:18:52,26.77261,-80.04076,0.6,319.5,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
338230547,2022-01-01T19:07:23,26.77168,-80.04023,4.8,59.0,511.0,AQUA LIFE,IMO0000000,,37,,27,10,,,B
