338237884,2022-01-03T12:59:02,25.08487,-80.43919,0.0,360.0,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:30:32,25.00876,-80.38506,1.7,32.1,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:32:02,25.00878,-80.38491,0.7,170.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T12:51:33,25.08487,-80.43919,0.0,360.0,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T12:52:34,25.08487,-80.43919,0.0,360.0,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:42:31,25.00880,-80.38490,0.4,136.9,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:08:02,25.08075,-80.43327,2.3,131.9,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:00:32,25.08492,-80.43931,1.3,252.6,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:49:01,25.00879,-80.38490,0.4,301.2,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:14:04,25.04206,-80.41409,28.2,156.8,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:15:33,25.03157,-80.40929,28.2,155.1,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:05:02,25.08300,-80.43597,6.5,136.6,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:17:02,25.02133,-80.40356,27.2,163.2,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:07:01,25.08094,-80.43362,0.4,328.1,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T12:56:03,25.08486,-80.43919,0.0,360.0,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:02:32,25.08489,-80.43820,3.7,91.5,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:09:33,25.07484,-80.42976,32.9,148.2,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:20:01,25.00907,-80.39172,9.4,125.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:23:32,25.00672,-80.38656,0.6,10.6,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:18:32,25.01390,-80.39850,20.0,143.4,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:11:03,25.06394,-80.42363,28.6,157.3,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:27:33,25.00759,-80.38576,1.4,3.8,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:40:01,25.00880,-80.38490,0.5,7.6,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:12:32,25.05306,-80.41865,27.9,157.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:22:31,25.00664,-80.38690,2.5,108.0,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:21:03,25.00776,-80.38920,7.8,119.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:46:01,25.00880,-80.38490,0.4,343.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:52:01,25.00879,-80.38490,0.3,87.5,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:25:31,25.00714,-80.38606,1.5,8.1,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:41:03,25.00879,-80.38490,0.6,199.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:29:01,25.00833,-80.38549,2.9,68.6,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T13:58:02,25.00878,-80.38490,0.9,20.1,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T14:43:03,25.00878,-80.38490,0.2,360.0,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T14:58:01,25.00877,-80.38489,0.5,133.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T14:28:01,25.00878,-80.38489,0.3,185.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T14:19:01,25.00878,-80.38490,0.6,150.7,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T14:13:02,25.00879,-80.38490,0.2,169.5,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
338237884,2022-01-03T14:31:02,25.00877,-80.38491,0.5,174.4,511.0,DIG IT,IMO0000000,,37,,8,2,,,B
