368195910,2022-01-01T00:00:32,47.66166,-122.38523,0.0,232.4,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:03:33,47.66164,-122.38526,0.0,230.1,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:06:33,47.66165,-122.38531,0.0,233.6,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:09:33,47.66169,-122.38524,0.0,231.0,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:12:33,47.66161,-122.38531,0.0,222.2,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:15:33,47.66161,-122.38528,0.0,226.7,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:24:33,47.66170,-122.38525,0.0,215.6,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:21:33,47.66170,-122.38530,0.0,223.2,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:27:32,47.66165,-122.38521,0.0,215.2,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:36:33,47.66160,-122.38523,0.0,231.9,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:42:32,47.66169,-122.38518,0.0,207.8,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:48:32,47.66168,-122.38521,0.0,227.3,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:51:33,47.66168,-122.38521,0.0,246.0,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:45:32,47.66168,-122.38519,0.0,206.8,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:54:32,47.66168,-122.38520,0.0,256.7,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
368195910,2022-01-01T00:57:33,47.66168,-122.38525,0.0,252.7,511.0,ANDIAMO,IMO0972768,WDM3286,37,5,33,8,2.0,37,A
