366995730,2022-01-01T00:00:54,29.95306,-92.71449,8.0,303.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:02:04,29.95440,-92.71711,8.3,301.5,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:04:14,29.95672,-92.72195,7.9,298.6,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:03:13,29.95567,-92.71970,8.0,298.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:05:25,29.95798,-92.72432,6.5,302.8,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:06:34,29.95916,-92.72628,6.5,301.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:09:55,29.96129,-92.73031,4.5,296.6,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:08:45,29.96053,-92.72892,4.2,296.9,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:07:44,29.95992,-92.72780,4.1,305.7,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:13:25,29.96212,-92.73715,7.9,267.4,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:14:34,29.96202,-92.74004,7.8,264.8,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:12:14,29.96213,-92.73417,7.8,267.7,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:11:04,29.96185,-92.73191,5.2,283.6,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:15:45,29.96210,-92.74301,7.8,270.1,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:18:05,29.96279,-92.74900,8.2,278.0,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:16:54,29.96246,-92.74591,8.1,277.0,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:19:14,29.96328,-92.75190,8.1,280.9,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:21:34,29.96425,-92.75780,8.0,279.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:22:44,29.96472,-92.76069,8.0,287.5,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:23:54,29.96549,-92.76354,8.0,288.0,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:26:14,29.96721,-92.76927,8.1,290.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:25:04,29.96632,-92.76644,8.1,289.4,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:27:24,29.96804,-92.77212,8.2,286.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:20:24,29.96382,-92.75489,8.1,280.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:28:44,29.96902,-92.77534,7.9,289.3,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:30:05,29.97006,-92.77861,7.9,290.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:31:15,29.97096,-92.78146,8.2,291.5,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:33:35,29.97278,-92.78729,8.3,284.8,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:34:44,29.97272,-92.79027,8.5,259.8,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:36:05,29.97247,-92.79388,8.4,267.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:32:24,29.97191,-92.78432,8.2,292.7,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:37:15,29.97233,-92.79697,8.5,264.9,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:41:54,29.97092,-92.80940,8.4,259.4,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:40:43,29.97147,-92.80626,8.5,262.0,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:38:24,29.97210,-92.79996,8.3,271.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:39:34,29.97177,-92.80314,8.7,264.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:44:04,29.96947,-92.81496,8.5,255.1,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:47:35,29.96672,-92.82389,8.2,249.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:42:55,29.97028,-92.81206,8.6,250.4,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:46:24,29.96764,-92.82092,8.3,250.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:48:45,29.96581,-92.82681,8.5,251.8,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:49:54,29.96490,-92.82972,8.2,244.7,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:51:15,29.96378,-92.83305,8.5,250.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:52:24,29.96283,-92.83593,8.4,252.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:57:04,29.95925,-92.84791,8.6,245.4,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:59:23,29.95718,-92.85380,8.4,246.0,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:03:35,29.95401,-92.86425,8.4,251.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:53:35,29.96191,-92.83898,8.5,249.0,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:54:44,29.96100,-92.84186,8.5,252.7,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:08:15,29.95035,-92.87578,8.1,249.3,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:02:14,29.95504,-92.86092,8.2,251.2,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:55:54,29.96010,-92.84491,8.5,249.8,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:09:24,29.94946,-92.87858,8.2,250.6,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:10:34,29.94848,-92.88142,8.1,249.1,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:15:14,29.94486,-92.89290,8.2,252.8,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:16:24,29.94387,-92.89578,8.1,249.1,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:04:43,29.95315,-92.86713,8.2,250.5,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:05:54,29.95217,-92.87004,8.3,248.0,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:11:44,29.94761,-92.88435,8.2,249.4,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:21:04,29.94038,-92.90713,7.9,249.5,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:14:04,29.94571,-92.89002,8.2,248.8,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:18:45,29.94213,-92.90152,7.9,252.3,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T00:45:15,29.96857,-92.81799,8.6,255.4,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
366995730,2022-01-01T01:12:54,29.94668,-92.88717,8.2,247.3,511.0,TRINITY,,WDC2625,31,12,22,7,,57,A
