338301541,2022-01-05T20:18:00,26.84642,-80.07086,3.7,32.7,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:24:33,26.84006,-80.06627,6.9,180.3,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:36:02,26.80534,-80.04787,27.7,165.2,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:20:04,26.84626,-80.06842,4.5,109.7,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:33:32,26.82302,-80.05366,26.6,165.0,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:32:31,26.82874,-80.05536,7.4,148.4,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:31:01,26.83048,-80.05834,7.4,119.8,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:51:35,26.83069,-80.05849,4.4,298.6,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:48:33,26.82823,-80.05507,5.0,327.2,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:23:32,26.84200,-80.06642,6.9,178.4,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:37:32,26.79845,-80.04690,8.1,172.1,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:50:33,26.83006,-80.05719,4.4,301.5,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:38:34,26.79534,-80.04650,8.6,174.2,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:43:02,26.81348,-80.05249,4.0,292.2,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:40:02,26.80007,-80.04697,24.2,357.1,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:54:02,26.83239,-80.06172,4.9,298.8,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:47:04,26.82593,-80.05411,6.3,342.4,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:35:01,26.81268,-80.05041,25.8,168.5,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:55:04,26.83314,-80.06322,5.4,303.4,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T21:08:05,26.84647,-80.07052,2.8,323.1,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T21:02:03,26.84257,-80.06644,4.8,0.6,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T21:12:36,26.84569,-80.07113,0.1,137.8,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:11:29,26.84569,-80.07115,0.0,128.5,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:29:31,26.83214,-80.06138,7.5,121.3,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:41:34,26.81005,-80.04940,24.2,338.3,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
338301541,2022-01-05T20:45:02,26.81731,-80.05155,28.1,353.1,511.0,BLUE EYES,IMO0000000,,37,,0,0,,,B
