316001749,2022-01-01T00:00:03,49.18088,-123.18438,0.0,351.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:01:12,49.18088,-123.18438,0.0,63.9,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:02:33,49.18088,-123.18438,0.0,211.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:05:03,49.18088,-123.18438,0.0,0.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:03:53,49.18088,-123.18438,0.0,241.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:06:12,49.18088,-123.18438,0.0,107.8,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:07:23,49.18088,-123.18438,0.0,342.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:08:34,49.18088,-123.18438,0.0,53.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:09:42,49.18088,-123.18438,0.0,159.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:13:23,49.18088,-123.18438,0.0,158.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:11:03,49.18088,-123.18438,0.0,133.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:12:13,49.18088,-123.18438,0.0,152.9,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:15:42,49.18088,-123.18438,0.0,350.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:14:33,49.18088,-123.18438,0.0,13.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:18:03,49.18088,-123.18438,0.0,24.6,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:19:13,49.18088,-123.18438,0.0,12.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:21:33,49.18088,-123.18438,0.0,256.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:20:23,49.18088,-123.18438,0.0,263.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:16:52,49.18088,-123.18438,0.0,224.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:24:13,49.18088,-123.18438,0.0,248.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:25:23,49.18088,-123.18438,0.0,213.1,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:26:33,49.18088,-123.18438,0.0,248.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:22:53,49.18088,-123.18438,0.0,43.8,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:28:53,49.18088,-123.18437,0.0,14.8,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:34:52,49.18088,-123.18437,0.0,357.1,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:36:02,49.18088,-123.18437,0.0,226.8,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:37:32,49.18088,-123.18437,0.0,213.6,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:38:33,49.18088,-123.18437,0.0,24.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:45:52,49.18090,-123.18437,0.0,311.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:39:52,49.18088,-123.18437,0.0,24.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:47:02,49.18088,-123.18437,0.0,324.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:44:42,49.18090,-123.18437,0.0,349.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:42:12,49.18090,-123.18437,0.0,167.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:48:13,49.18090,-123.18437,0.0,353.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:27:42,49.18088,-123.18437,0.0,52.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:49:23,49.18088,-123.18437,0.0,83.6,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:54:03,49.18090,-123.18437,0.0,7.1,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:56:23,49.18090,-123.18437,0.0,234.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:50:32,49.18088,-123.18437,0.0,330.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:51:42,49.18090,-123.18437,0.0,57.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:52:53,49.18090,-123.18437,0.0,278.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:02:32,49.18090,-123.18437,0.0,250.8,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:01:23,49.18090,-123.18437,0.0,62.8,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:55:13,49.18090,-123.18437,0.0,10.0,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:06:03,49.18090,-123.18437,0.0,74.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:07:13,49.18090,-123.18437,0.0,243.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:08:23,49.18090,-123.18437,0.0,216.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:04:42,49.18090,-123.18437,0.0,299.8,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:11:53,49.18090,-123.18437,0.0,275.6,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:59:03,49.18090,-123.18437,0.0,44.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:10:43,49.18090,-123.18437,0.0,307.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:16:22,49.18090,-123.18437,0.0,299.6,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:14:13,49.18090,-123.18437,0.0,323.9,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:41:03,49.18090,-123.18437,0.0,62.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:15:14,49.18090,-123.18437,0.0,355.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:43:33,49.18088,-123.18437,0.0,141.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:17:23,49.18090,-123.18437,0.0,238.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:20:43,49.18090,-123.18437,0.0,3.6,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:18:24,49.18090,-123.18437,0.0,255.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:09:33,49.18090,-123.18437,0.0,106.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:22:53,49.18090,-123.18437,0.0,21.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:24:02,49.18090,-123.18437,0.0,300.0,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:13:03,49.18090,-123.18437,0.0,325.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:19:33,49.18090,-123.18437,0.0,261.9,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:29:02,49.18090,-123.18437,0.0,210.9,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:26:22,49.18090,-123.18437,0.0,50.7,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:25:14,49.18090,-123.18437,0.0,95.9,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:21:44,49.18090,-123.18437,0.0,56.1,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:33:02,49.18090,-123.18437,0.0,110.8,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:31:52,49.18090,-123.18437,0.0,9.9,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:34:12,49.18090,-123.18437,0.0,67.4,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:27:32,49.18090,-123.18437,0.0,37.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:40:22,49.18090,-123.18437,0.0,115.5,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:39:03,49.18090,-123.18437,0.0,29.6,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:42:43,49.18090,-123.18437,0.0,308.3,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T00:57:42,49.18090,-123.18437,0.0,80.2,276.0,SIYAY,,,51,8,,,,51,A
316001749,2022-01-01T01:37:52,49.18090,-123.18437,0.0,142.1,276.0,SIYAY,,,51,8,,,,51,A
