367539140,2022-01-01T08:40:04,38.90196,-81.92675,4.2,26.9,32.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T09:31:04,38.91739,-81.91187,0.1,74.2,41.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T09:57:24,38.91981,-81.90931,1.1,39.1,40.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T09:33:54,38.91739,-81.91184,0.0,70.4,41.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T09:36:53,38.91738,-81.91184,0.0,234.0,40.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T09:41:54,38.91739,-81.91187,0.0,234.4,40.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T09:32:24,38.91739,-81.91185,0.0,70.4,40.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T09:38:23,38.91739,-81.91187,0.0,234.4,40.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T09:40:15,38.91740,-81.91184,0.0,234.4,40.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T15:46:43,38.95624,-81.91265,0.0,76.2,341.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T15:48:04,38.95624,-81.91264,0.0,76.2,341.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T15:59:53,38.95617,-81.91285,0.5,220.1,348.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T17:47:44,39.00144,-82.04525,6.8,198.6,207.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T17:45:14,39.00602,-82.04365,7.0,189.9,200.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T18:09:54,38.97614,-82.08593,6.6,229.5,218.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T18:13:04,38.97179,-82.09034,6.3,208.4,202.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
367539140,2022-01-01T18:11:04,38.97468,-82.08787,6.4,221.3,210.0,WILLIAM R BARR,,WDG4690,31,0,48,12,,57,A
