367892000,2022-01-01T00:00:06,47.65631,-122.36660,0.0,217.0,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:01:16,47.65631,-122.36659,0.0,217.3,127.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:02:25,47.65633,-122.36658,0.0,211.1,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:03:34,47.65633,-122.36660,0.0,225.7,125.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:05:55,47.65632,-122.36658,0.0,224.4,127.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:04:46,47.65633,-122.36659,0.0,222.3,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:07:06,47.65633,-122.36655,0.0,212.7,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:11:56,47.65633,-122.36656,0.0,213.4,127.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:08:15,47.65633,-122.36656,0.0,245.4,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:09:25,47.65634,-122.36656,0.0,216.2,127.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:13:06,47.65633,-122.36656,0.0,232.1,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:10:45,47.65633,-122.36657,0.0,210.3,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:15:15,47.65632,-122.36658,0.0,203.5,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:14:14,47.65634,-122.36657,0.0,213.4,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:21:05,47.65635,-122.36657,0.0,219.9,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:19:55,47.65634,-122.36657,0.0,212.2,125.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
367892000,2022-01-01T00:18:45,47.65634,-122.36658,0.0,212.3,126.0,SOUTHERN WIND,IMO8019801,WDD3741,30,0,43,9,3.5,38,A
