636020666,2022-01-01T00:52:25,18.38842,-69.55528,0.8,189.0,9.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:46:31,18.05543,-68.75142,13.8,105.9,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:47:51,18.05408,-68.74623,13.6,105.5,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:11:22,18.03177,-68.65993,12.4,104.3,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:17:51,18.02616,-68.63696,12.6,103.9,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:20:22,18.02398,-68.62811,12.5,104.3,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:39:43,18.06311,-68.77769,13.8,106.7,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:27:01,18.01802,-68.60481,12.3,104.8,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:32:52,18.01634,-68.58428,12.2,87.4,87.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:51:51,18.05004,-68.73109,13.3,104.7,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:36:03,18.06826,-68.79151,13.8,114.3,111.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:59:02,18.04336,-68.70437,13.2,104.7,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:45:29,18.05660,-68.75547,13.9,105.8,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:05:41,18.03693,-68.68011,12.9,105.6,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:38:07,18.06497,-68.78385,13.8,115.3,107.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:56:11,18.04607,-68.71496,13.2,105.1,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:50:31,18.05139,-68.73617,13.4,105.9,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:12:51,18.03048,-68.65466,12.4,103.4,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T23:02:42,18.02778,-68.48401,11.4,51.0,50.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:02:20,18.04022,-68.69220,13.0,106.0,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T23:08:01,18.04053,-68.47165,11.8,39.0,40.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T23:10:42,18.04777,-68.46626,11.9,35.4,35.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:25:51,18.01906,-68.60887,12.4,105.3,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T23:14:12,18.05751,-68.45959,11.8,30.4,31.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:54:12,18.04787,-68.72227,13.2,104.7,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:30:11,18.01611,-68.59374,12.0,92.8,89.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T23:20:22,18.07497,-68.44799,12.1,31.4,30.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T21:53:02,18.04900,-68.72667,13.3,103.8,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:16:41,18.02719,-68.64117,12.6,104.8,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:43:11,18.01687,-68.54825,11.9,88.0,88.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
636020666,2022-01-01T22:28:11,18.01698,-68.60074,12.3,105.3,103.0,SC MARIGOT,IMO9275115,5LAC7,71,0,154,24,7.5,71,A
