338053574,2022-01-01T11:44:58,24.56160,-81.72543,0.0,28.0,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T11:49:39,24.56160,-81.72542,0.0,28.0,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T11:51:58,24.56159,-81.72540,0.0,28.0,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T11:55:29,24.56136,-81.72550,1.3,133.5,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:10:49,24.54605,-81.72083,6.9,104.2,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T11:46:08,24.56159,-81.72541,0.0,28.0,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T11:54:18,24.56153,-81.72549,0.9,236.7,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:22:38,24.54801,-81.69619,7.1,82.9,86.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T11:50:47,24.56159,-81.72541,0.0,28.0,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:24:57,24.54877,-81.69133,7.0,76.0,80.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:26:08,24.54928,-81.68881,7.0,79.6,83.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:27:48,24.54995,-81.68530,7.0,78.6,81.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T11:48:28,24.56160,-81.72542,0.1,28.0,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:05:59,24.55187,-81.72312,6.5,203.0,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:07:18,24.54962,-81.72426,6.6,204.7,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:32:21,24.55186,-81.67587,6.9,77.2,84.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T11:47:18,24.56159,-81.72541,0.0,28.0,511.0,FLYING COLORS,,,37,0,16,4,,37,A
338053574,2022-01-01T12:34:31,24.55245,-81.67120,7.2,79.3,82.0,FLYING COLORS,,,37,0,16,4,,37,A
