338160088,2022-01-04T21:21:23,33.75186,-118.11122,1.2,180.2,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:25:20,33.75146,-118.11404,3.6,247.6,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:35:48,33.74160,-118.11816,5.4,203.9,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:28:48,33.74919,-118.11650,3.4,173.3,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:04:25,33.75199,-118.11114,0.1,167.0,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:34:19,33.74358,-118.11689,5.6,210.7,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:09:23,33.75197,-118.11115,0.0,167.0,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T22:00:50,33.71795,-118.10661,4.1,137.7,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:49:49,33.72922,-118.11482,4.1,137.6,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:27:18,33.75049,-118.11606,3.5,219.7,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:22:48,33.75235,-118.11169,2.4,314.8,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T22:03:18,33.71547,-118.10476,4.4,140.6,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T22:05:51,33.71277,-118.10272,4.8,146.7,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:30:20,33.74773,-118.11618,3.5,161.5,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:37:18,33.73968,-118.11951,4.7,212.5,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:56:48,33.72209,-118.10931,4.9,148.5,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:05:53,33.75199,-118.11114,0.0,167.0,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:48:21,33.73024,-118.11601,2.9,122.6,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:59:49,33.71876,-118.10767,3.9,147.5,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:58:20,33.72034,-118.10829,4.3,155.3,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T22:07:21,33.71123,-118.10166,4.2,147.9,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:23:53,33.75203,-118.11253,3.1,237.4,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T22:04:50,33.71384,-118.10354,4.1,153.8,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T23:07:14,33.75066,-118.11998,2.7,266.5,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T22:10:48,33.70773,-118.09956,3.7,159.5,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T23:12:14,33.75127,-118.11603,4.0,84.9,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:38:19,33.73850,-118.12024,4.8,211.6,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T21:44:18,33.73241,-118.11945,4.0,133.9,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T23:34:44,33.75197,-118.11117,0.0,108.6,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T22:08:49,33.70978,-118.10059,4.5,156.9,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T22:12:18,33.70692,-118.09968,0.9,242.2,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T23:13:15,33.75134,-118.11473,3.5,73.3,511.0,SEA FOX,,,37,,13,,,,B
338160088,2022-01-04T23:14:43,33.75179,-118.11310,3.5,78.4,511.0,SEA FOX,,,37,,13,,,,B
