338099151,2022-01-01T00:16:19,25.77340,-80.14175,0.0,266.7,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T00:25:19,25.77266,-80.14145,0.1,253.1,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T00:37:19,25.77266,-80.14143,0.0,289.3,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T01:04:22,25.77264,-80.14143,0.1,316.6,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T00:58:21,25.77265,-80.14142,0.0,295.0,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T00:34:19,25.77267,-80.14145,0.1,268.2,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T01:28:19,25.77266,-80.14143,0.0,258.6,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T01:19:19,25.77265,-80.14145,0.0,287.7,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T01:31:19,25.77268,-80.14145,0.0,255.1,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T01:40:19,25.77267,-80.14143,0.0,257.9,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T01:37:19,25.77270,-80.14146,0.0,251.5,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T01:46:21,25.77273,-80.14150,0.0,249.0,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:07:20,25.77268,-80.14146,0.1,271.8,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T01:55:19,25.77265,-80.14143,0.1,275.9,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:10:20,25.77270,-80.14146,0.1,274.1,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:19:19,25.77269,-80.14143,0.0,279.9,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:16:19,25.77264,-80.14141,0.0,278.9,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:31:21,25.77268,-80.14142,0.0,266.4,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:40:19,25.77274,-80.14145,0.0,267.8,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:37:21,25.77293,-80.14164,0.0,267.8,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:58:20,25.77279,-80.14175,0.0,296.7,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:55:19,25.77273,-80.14151,0.0,315.9,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T03:07:20,25.77312,-80.14232,0.0,12.5,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T03:22:19,25.77266,-80.14149,0.0,327.6,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T03:31:19,25.77261,-80.14142,0.0,290.1,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T03:19:22,25.77269,-80.14154,0.0,2.2,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T03:43:19,25.77263,-80.14143,0.0,285.0,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T03:34:19,25.77262,-80.14144,0.0,293.8,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T03:55:19,25.77271,-80.14147,0.0,281.1,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T02:04:19,25.77264,-80.14145,0.1,270.8,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
338099151,2022-01-01T04:04:20,25.77269,-80.14150,0.0,315.3,511.0,SHAMELESS,IMO0000000,,30,,20,6,,,B
