367641970,2022-01-01T13:46:22,35.68626,-89.95430,0.0,17.7,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T13:54:51,35.68625,-89.95432,0.0,94.3,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T19:29:52,35.68626,-89.95426,0.0,335.5,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T19:23:42,35.68626,-89.95428,0.0,334.5,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T19:21:12,35.68625,-89.95427,0.0,300.0,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:07:03,35.68625,-89.95430,0.1,162.2,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:46:53,35.68628,-89.95432,0.0,131.5,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:51:44,35.68626,-89.95433,0.0,162.8,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T22:02:25,35.68625,-89.95430,0.0,159.5,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T22:07:34,35.68626,-89.95430,0.0,155.1,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:28:54,35.68623,-89.95427,0.1,152.1,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:27:43,35.68625,-89.95430,0.0,107.3,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T22:15:24,35.68625,-89.95430,0.0,110.4,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:36:24,35.68619,-89.95430,0.0,144.1,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:35:13,35.68622,-89.95433,0.0,111.2,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:17:04,35.68625,-89.95432,0.0,157.7,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:41:32,35.68619,-89.95428,0.0,141.8,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:39:53,35.68622,-89.95429,0.0,132.7,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:56:03,35.68624,-89.95436,0.0,161.2,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T22:43:43,35.68623,-89.95428,0.0,117.0,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T22:00:03,35.68623,-89.95430,0.0,142.2,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:42:53,35.68626,-89.95430,0.0,142.4,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:32:43,35.68624,-89.95431,0.0,11.9,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:52:54,35.68624,-89.95431,0.0,161.9,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:38:43,35.68626,-89.95434,0.0,139.0,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:58:43,35.68623,-89.95431,0.0,157.2,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T22:12:43,35.68623,-89.95431,0.0,153.8,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T23:05:13,35.68626,-89.95430,0.0,353.4,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T23:18:34,35.68623,-89.95432,0.0,130.2,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T22:06:23,35.68622,-89.95432,0.0,43.1,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T21:45:14,35.68623,-89.95430,0.0,132.5,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
367641970,2022-01-01T22:16:43,35.68623,-89.95431,0.0,139.7,511.0,LARRY BARBER,,WDH6824,31,0,18,7,,52,A
