367734820,2022-01-04T23:35:29,29.31513,-94.77914,0.0,360.0,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-04T23:55:30,29.31512,-94.77914,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-04T23:52:31,29.31512,-94.77916,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-04T23:40:29,29.31512,-94.77914,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-04T23:49:30,29.31513,-94.77915,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-04T23:46:31,29.31512,-94.77917,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-04T23:37:00,29.31509,-94.77914,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-04T23:43:29,29.31512,-94.77916,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-04T23:58:30,29.31513,-94.77916,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-05T00:07:30,29.31512,-94.77916,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-05T00:10:34,29.31510,-94.77915,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-05T00:13:30,29.31511,-94.77916,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-05T00:22:31,29.31510,-94.77915,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-05T00:25:30,29.31510,-94.77917,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-05T00:28:30,29.31512,-94.77915,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
367734820,2022-01-05T00:31:29,29.31512,-94.77917,0.0,354.5,511.0,FIVE QUEENS,IMO8960115,WDI8051,30,,26,7,,,B
