338236475,2022-01-01T15:23:31,25.74396,-80.16954,0.2,266.0,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:06:56,25.73716,-80.19212,4.3,239.1,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:31:01,25.74392,-80.16952,0.3,239.8,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:42:26,25.74857,-80.17604,5.4,246.3,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:37:57,25.74457,-80.17060,5.0,315.4,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:28:25,25.72295,-80.20086,5.3,70.7,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:40:55,25.74770,-80.17397,5.6,323.6,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:51:26,25.74420,-80.18419,0.5,186.1,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:36:55,25.74359,-80.16963,3.3,303.4,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:34:27,25.72608,-80.19185,4.8,67.4,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:39:26,25.74596,-80.17240,5.4,318.8,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:45:55,25.74779,-80.18129,4.9,269.0,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:36:56,25.72743,-80.18811,6.7,71.2,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:55:25,25.74300,-80.18548,2.4,241.5,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:00:27,25.73985,-80.18946,2.6,233.5,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:49:56,25.74517,-80.18395,5.1,181.3,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:25:03,25.74399,-80.16950,0.3,33.6,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:52:55,25.74373,-80.18455,2.0,236.7,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:43:25,25.72442,-80.19771,5.6,246.6,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:03:26,25.73818,-80.19131,2.3,205.1,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:53:58,25.74342,-80.18489,1.3,236.6,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:59:26,25.74054,-80.18863,4.4,227.5,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:10:57,25.73405,-80.19581,3.8,222.8,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:12:26,25.73276,-80.19789,6.1,229.6,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:34:00,25.74393,-80.16942,0.5,54.2,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T15:57:55,25.74164,-80.18729,4.0,225.6,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:01:56,25.73905,-80.19047,3.1,232.0,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:59:56,25.72355,-80.19156,6.1,81.0,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
338236475,2022-01-01T16:08:25,25.73615,-80.19356,3.7,235.6,511.0,LO LEE TA,IMO0000000,,36,,10,4,,,B
