200000000,2022-01-04T16:11:17,34.97871,-88.23811,0.0,21.8,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:12:27,34.97869,-88.23812,0.0,21.8,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:13:37,34.97871,-88.23809,0.0,21.8,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:15:57,34.97870,-88.23809,0.0,21.8,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:18:16,34.97870,-88.23810,0.0,21.8,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:33:26,34.97871,-88.23810,0.0,211.5,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:04:27,34.97870,-88.23810,0.0,11.6,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:05:36,34.97873,-88.23809,0.0,11.6,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:10:07,34.97872,-88.23813,0.0,21.8,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:07:56,34.97872,-88.23811,0.0,11.6,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:31:06,34.97871,-88.23810,0.0,211.5,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:09:06,34.97872,-88.23810,0.0,21.8,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:34:37,34.97871,-88.23811,0.0,211.5,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:43:57,34.97869,-88.23811,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:41:37,34.97870,-88.23810,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:19:27,34.97869,-88.23808,0.0,21.8,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:25:16,34.97870,-88.23810,0.0,211.5,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:21:45,34.97870,-88.23809,0.0,220.1,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:24:07,34.97870,-88.23810,0.0,211.5,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:55:27,34.97869,-88.23811,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:27:36,34.97871,-88.23810,0.0,211.5,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:49:46,34.97870,-88.23810,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:32:17,34.97870,-88.23810,0.0,211.5,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:03:16,34.97872,-88.23810,0.0,11.6,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T17:05:56,34.97870,-88.23807,0.0,90.0,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:56:49,34.97870,-88.23812,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:59:07,34.97872,-88.23811,0.0,90.0,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:06:46,34.97874,-88.23812,0.0,11.6,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:40:07,34.97870,-88.23810,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T17:11:56,34.97868,-88.23812,0.0,90.0,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:42:47,34.97868,-88.23813,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T17:16:28,34.97874,-88.23810,0.0,90.0,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:45:07,34.97869,-88.23810,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T16:46:17,34.97868,-88.23812,0.0,222.3,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T17:07:07,34.97872,-88.23811,0.0,90.0,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
200000000,2022-01-04T17:08:27,34.97869,-88.23811,0.0,90.0,511.0,MICHAEL R,,,31,0,18,7,0.0,31,A
