338328762,2022-01-03T17:40:50,36.60812,-121.89326,0.0,360.0,157.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T17:55:21,36.60899,-121.89263,0.4,296.7,24.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:10:52,36.60858,-121.89256,0.0,360.0,339.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:25:53,36.60855,-121.89257,0.0,360.0,340.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T17:43:50,36.60811,-121.89325,0.1,360.0,159.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T17:58:54,36.60856,-121.89255,0.0,360.0,358.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T17:49:49,36.60791,-121.89317,0.1,360.0,91.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T17:52:50,36.60890,-121.89238,1.5,301.4,285.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:01:52,36.60856,-121.89257,0.0,360.0,341.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:52:25,36.60877,-121.89348,0.0,360.0,88.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:04:52,36.60856,-121.89259,0.0,360.0,341.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:55:26,36.60876,-121.89348,0.0,360.0,87.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T17:46:49,36.60812,-121.89326,0.0,360.0,161.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:07:53,36.60856,-121.89257,0.0,360.0,341.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T17:54:17,36.60891,-121.89247,0.6,256.4,257.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:22:53,36.60856,-121.89256,0.0,360.0,342.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:13:53,36.60857,-121.89257,0.0,360.0,340.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:28:55,36.60855,-121.89260,0.1,360.0,342.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:37:54,36.60855,-121.89259,0.0,360.0,341.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:49:28,36.60877,-121.89349,0.0,360.0,79.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:40:52,36.60856,-121.89258,0.1,360.0,359.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T19:03:00,36.60812,-121.89326,0.0,360.0,156.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:43:52,36.60897,-121.89302,1.5,268.0,265.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:47:59,36.60879,-121.89344,0.2,360.0,86.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T19:08:56,36.60813,-121.89327,0.1,360.0,157.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T19:11:56,36.60813,-121.89328,0.3,360.0,158.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:59:31,36.60804,-121.89284,1.8,254.1,246.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:58:25,36.60826,-121.89184,3.1,261.6,257.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T19:05:57,36.60814,-121.89326,0.0,360.0,156.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:16:54,36.60858,-121.89257,0.1,360.0,342.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:19:52,36.60856,-121.89258,0.0,360.0,339.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:31:54,36.60856,-121.89257,0.0,360.0,345.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T18:46:54,36.60881,-121.89331,1.1,271.6,83.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T19:00:02,36.60795,-121.89314,1.0,259.4,252.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
338328762,2022-01-03T19:01:30,36.60806,-121.89325,0.2,360.0,181.0,ANDIAMO!,IMO0000000,,37,,12,5,,,B
