316033712,2022-01-01T01:54:10,48.38937,-89.21857,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T04:24:25,48.38935,-89.21861,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T08:45:38,48.38935,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T08:30:39,48.38937,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T15:44:09,48.38935,-89.21861,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T16:29:09,48.38938,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T20:38:11,48.38937,-89.21857,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T20:50:10,48.38937,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T12:03:38,48.38936,-89.21860,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T16:26:09,48.38937,-89.21860,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T21:38:09,48.38937,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-01T22:08:09,48.38939,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T01:50:09,48.38936,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T02:50:09,48.38936,-89.21860,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T08:08:10,48.38936,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T10:14:09,48.38936,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T11:38:09,48.38934,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T12:20:09,48.38935,-89.21860,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T13:38:09,48.38937,-89.21857,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T14:05:09,48.38936,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T14:08:09,48.38937,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T13:29:09,48.38935,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T14:53:10,48.38935,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T14:56:09,48.38937,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T07:20:09,48.38937,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T17:38:09,48.38938,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T08:35:09,48.38935,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T20:50:08,48.38936,-89.21859,0.0,312.3,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T23:32:26,48.38935,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T10:32:11,48.38936,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T10:44:10,48.38935,-89.21860,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T11:44:10,48.38934,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-02T11:59:09,48.38936,-89.21857,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-03T00:44:24,48.38934,-89.21859,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-03T02:35:24,48.38936,-89.21858,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
316033712,2022-01-03T01:26:24,48.38936,-89.21860,0.0,360.0,511.0,TECLUTSA,,CFA2341,52,,,,,,B
