338205064,2022-01-01T00:01:27,32.92930,-79.83191,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:04:27,32.92930,-79.83191,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:10:27,32.92930,-79.83191,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:16:27,32.92930,-79.83190,0.1,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:19:27,32.92930,-79.83190,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:25:27,32.92928,-79.83191,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:31:28,32.92928,-79.83190,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:40:27,32.92929,-79.83190,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:49:28,32.92929,-79.83190,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:46:27,32.92929,-79.83190,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:55:27,32.92929,-79.83189,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:37:28,32.92929,-79.83191,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:07:27,32.92926,-79.83191,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:10:29,32.92927,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:04:28,32.92926,-79.83191,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:22:27,32.92928,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:31:27,32.92929,-79.83191,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:19:27,32.92927,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:28:29,32.92929,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:52:28,32.92929,-79.83189,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:34:27,32.92929,-79.83191,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:25:29,32.92928,-79.83191,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:37:27,32.92929,-79.83191,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T00:58:27,32.92929,-79.83189,0.0,8.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:43:27,32.92929,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:40:29,32.92929,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:52:27,32.92929,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:46:29,32.92929,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:01:30,32.92929,-79.83191,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:55:29,32.92929,-79.83191,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:13:27,32.92929,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:16:29,32.92929,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:25:27,32.92930,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:13:30,32.92928,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:22:27,32.92930,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:19:27,32.92929,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T01:16:30,32.92928,-79.83190,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:34:27,32.92930,-79.83189,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:31:27,32.92930,-79.83189,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:28:29,32.92930,-79.83189,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:46:28,32.92929,-79.83189,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:40:27,32.92929,-79.83189,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:58:27,32.92928,-79.83189,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:52:27,32.92929,-79.83189,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T02:55:27,32.92929,-79.83189,0.0,152.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T03:16:27,32.92930,-79.83190,0.0,58.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T03:19:27,32.92930,-79.83191,0.0,58.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T03:13:30,32.92931,-79.83191,0.0,58.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T03:10:27,32.92930,-79.83191,0.0,58.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T03:28:27,32.92929,-79.83190,0.0,58.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T03:43:28,32.92929,-79.83191,0.0,58.8,511.0,CASA BLANCA,,,37,,19,,,,B
338205064,2022-01-01T03:31:29,32.92930,-79.83190,0.0,58.8,511.0,CASA BLANCA,,,37,,19,,,,B
