413527660,2022-01-04T07:48:17,22.84669,-85.91249,12.1,333.0,333.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T07:55:22,22.86821,-85.92493,11.9,332.4,334.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T07:57:03,22.87296,-85.92768,11.5,330.6,334.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T07:52:11,22.85849,-85.91934,12.5,332.0,333.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T07:53:18,22.86181,-85.92128,12.3,330.7,334.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T07:58:52,22.87795,-85.93054,11.1,332.8,334.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T10:21:52,23.28451,-86.16129,11.8,331.6,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T11:11:58,23.42712,-86.24472,11.9,332.6,330.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T12:22:24,23.63860,-86.36972,11.9,331.1,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T12:19:56,23.63118,-86.36511,12.5,329.1,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T12:21:01,23.63447,-86.36718,12.4,329.6,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T07:50:43,22.85400,-85.91679,12.3,331.5,335.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T13:47:22,23.90529,-86.52406,13.3,331.5,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T15:00:49,24.13946,-86.66262,13.2,331.8,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T16:40:01,24.47233,-86.85143,13.6,332.3,330.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T15:55:46,24.32484,-86.76573,13.9,332.9,330.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T21:19:37,25.38428,-87.37978,12.7,335.2,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T23:43:52,25.84065,-87.65223,13.1,333.3,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T23:45:33,25.84610,-87.65521,13.1,334.1,330.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T21:18:28,25.38058,-87.37785,12.8,335.3,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T22:50:48,25.67059,-87.55284,13.0,329.0,326.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T23:01:17,25.70320,-87.57447,13.0,328.8,326.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-04T23:53:31,25.87370,-87.66587,13.2,346.8,344.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T00:06:03,25.91887,-87.67619,13.0,349.5,346.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T00:34:53,26.01043,-87.72707,12.6,327.3,321.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T08:17:12,27.42453,-88.58559,12.8,331.1,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T08:27:03,27.45541,-88.60471,12.8,331.3,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T08:40:32,27.49748,-88.63062,12.7,330.6,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T08:32:12,27.47149,-88.61466,12.8,331.3,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T08:45:32,27.51296,-88.64034,12.8,330.1,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T08:51:53,27.53265,-88.65271,12.8,331.3,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:03:43,27.56927,-88.67574,12.7,330.8,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:17:13,27.61083,-88.70176,12.6,331.0,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T08:58:32,27.55318,-88.66564,12.7,331.2,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:12:53,27.59748,-88.69334,12.7,331.2,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:21:22,27.62346,-88.70977,12.6,330.7,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:07:13,27.58002,-88.68243,12.7,331.0,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:19:53,27.61895,-88.70696,12.6,330.8,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:25:22,27.63565,-88.71752,12.6,330.5,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:18:22,27.61430,-88.70398,12.6,330.3,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:24:03,27.63163,-88.71500,12.5,330.9,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:40:32,27.68190,-88.74602,12.4,331.1,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:32:41,27.65801,-88.73144,12.4,331.8,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:35:23,27.66628,-88.73642,12.4,331.7,329.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:48:42,27.70666,-88.76154,12.5,332.8,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:54:31,27.72483,-88.77178,12.5,333.1,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:02:53,27.75081,-88.78629,12.4,333.9,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:59:23,27.73994,-88.78025,12.4,333.1,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:47:11,27.70209,-88.75871,12.5,330.0,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:57:23,27.73376,-88.77678,12.4,333.5,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:41:51,27.68594,-88.74854,12.5,330.2,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T09:43:02,27.68946,-88.75078,12.4,330.1,328.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:01:33,27.74668,-88.78403,12.4,334.1,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:00:01,27.74191,-88.78136,12.4,333.8,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:04:03,27.75446,-88.78833,12.4,333.4,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:08:43,27.76886,-88.79634,12.4,333.7,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:07:12,27.76417,-88.79373,12.4,333.8,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:21:53,27.80978,-88.81935,12.5,332.8,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:23:11,27.81391,-88.82166,12.5,334.3,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:18:41,27.79989,-88.81379,12.5,333.1,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:24:12,27.81711,-88.82343,12.5,333.7,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:05:43,27.75956,-88.79117,12.4,333.5,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:12:23,27.78025,-88.80267,12.5,334.3,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:13:41,27.78436,-88.80501,12.5,332.8,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:10:12,27.77345,-88.79890,12.4,333.7,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:30:02,27.83518,-88.83356,12.3,333.8,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:15:13,27.78908,-88.80767,12.5,333.5,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:31:12,27.83877,-88.83553,12.3,333.3,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:32:22,27.84239,-88.83753,12.3,333.6,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:33:33,27.84597,-88.83954,12.3,333.4,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:25:13,27.82023,-88.82519,12.5,333.6,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:20:32,27.80559,-88.81700,12.5,333.2,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:16:41,27.79370,-88.81029,12.5,333.6,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:28:22,27.83004,-88.83068,12.4,333.6,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:27:12,27.82641,-88.82864,12.4,333.9,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:42:43,27.87447,-88.85557,12.6,333.4,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:35:43,27.85263,-88.84328,12.4,333.7,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:44:12,27.87909,-88.85819,12.6,333.6,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T11:01:53,27.93543,-88.89035,12.9,333.3,331.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T11:11:52,27.96758,-88.90881,13.0,332.9,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
413527660,2022-01-05T10:49:22,27.89540,-88.86756,12.8,333.0,332.0,RONG HUA WAN,IMO9814399,BOPE,80,0,115,20,6.0,80,A
