338132122,2022-01-01T00:01:24,37.81119,-122.40884,0.0,356.5,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:04:20,37.81119,-122.40886,0.1,355.8,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:07:20,37.81119,-122.40884,0.1,357.3,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:10:21,37.81118,-122.40884,0.1,356.9,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:13:20,37.81119,-122.40885,0.1,353.5,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:16:20,37.81119,-122.40885,0.1,9.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:19:20,37.81120,-122.40885,0.1,9.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:25:22,37.81120,-122.40882,0.0,11.3,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:22:20,37.81119,-122.40883,0.1,359.5,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:28:20,37.81120,-122.40885,0.0,9.7,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:31:20,37.81119,-122.40885,0.1,11.5,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:34:21,37.81119,-122.40884,0.1,19.8,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:37:21,37.81119,-122.40884,0.3,30.0,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:40:21,37.81120,-122.40882,0.1,22.7,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:43:21,37.81121,-122.40882,0.0,13.5,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:46:19,37.81120,-122.40881,0.1,16.8,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T00:49:20,37.81119,-122.40882,0.1,12.6,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:14:43,37.81119,-122.40882,0.1,348.9,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:13:16,37.81121,-122.40882,0.1,355.7,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:04:00,37.81121,-122.40883,0.1,288.7,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:18:13,37.81119,-122.40882,0.1,330.0,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:21:11,37.81119,-122.40882,0.0,352.2,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:27:13,37.81118,-122.40882,0.2,5.7,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:33:13,37.81118,-122.40882,0.1,5.3,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:30:14,37.81118,-122.40882,0.1,5.7,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:24:13,37.81119,-122.40882,0.0,358.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:39:15,37.81120,-122.40882,0.1,17.5,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:36:13,37.81119,-122.40881,0.0,5.3,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:42:13,37.81119,-122.40883,0.1,19.9,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:57:03,37.81121,-122.40882,0.1,286.7,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:03:33,37.81120,-122.40883,0.1,286.7,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T01:55:38,37.81121,-122.40882,0.0,360.0,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:09:34,37.81121,-122.40884,0.2,15.5,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:15:33,37.81120,-122.40883,0.1,17.5,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:12:34,37.81120,-122.40884,0.0,22.9,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:24:33,37.81119,-122.40883,0.0,25.0,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:27:35,37.81119,-122.40884,0.0,22.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:30:37,37.81120,-122.40882,0.1,26.3,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:21:34,37.81119,-122.40885,0.0,20.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:33:33,37.81120,-122.40883,0.0,26.3,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:39:33,37.81119,-122.40882,0.2,27.0,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:36:34,37.81119,-122.40885,0.0,23.2,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T03:00:33,37.81118,-122.40883,0.1,14.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T03:03:34,37.81118,-122.40884,0.0,14.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T03:15:34,37.81118,-122.40883,0.0,14.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T02:57:37,37.81120,-122.40882,0.1,21.1,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T03:21:33,37.81121,-122.40883,0.0,14.4,511.0,ANDIAMO,,,37,,13,,,,B
338132122,2022-01-01T03:18:37,37.81119,-122.40883,0.0,14.4,511.0,ANDIAMO,,,37,,13,,,,B
