338312000,2022-01-01T00:06:44,25.76951,-80.14013,0.0,5.4,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:09:43,25.76951,-80.14013,0.0,5.4,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:15:43,25.76950,-80.14012,0.0,5.4,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:21:43,25.76952,-80.14012,0.0,5.4,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:30:45,25.76953,-80.14012,0.1,14.3,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:36:44,25.76952,-80.14012,0.1,14.3,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:42:43,25.76953,-80.14012,0.0,14.3,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:45:43,25.76951,-80.14013,0.0,14.3,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:51:44,25.76951,-80.14013,0.0,14.3,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:54:43,25.76951,-80.14012,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:57:45,25.76951,-80.14013,0.1,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:33:43,25.76952,-80.14013,0.0,14.3,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:03:43,25.76951,-80.14012,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:15:43,25.76952,-80.14012,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:12:43,25.76952,-80.14011,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:09:43,25.76951,-80.14012,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T00:48:43,25.76952,-80.14013,0.0,14.3,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:21:42,25.76953,-80.14014,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:39:43,25.76952,-80.14013,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:24:43,25.76951,-80.14014,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:42:45,25.76952,-80.14014,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:33:43,25.76951,-80.14013,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:45:42,25.76953,-80.14013,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:51:43,25.76952,-80.14014,0.1,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:48:43,25.76953,-80.14013,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T01:54:43,25.76952,-80.14012,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
338312000,2022-01-01T02:09:43,25.76951,-80.14014,0.0,8.6,511.0,GOING GALT,,WDG5563,60,,25,,,,B
