338192944,2022-01-01T00:01:56,25.64895,-80.27308,0.1,216.6,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:04:56,25.64897,-80.27307,0.1,216.6,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:07:57,25.64899,-80.27307,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:10:58,25.64900,-80.27304,0.5,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:13:58,25.64902,-80.27307,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:16:56,25.64899,-80.27303,0.3,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:19:59,25.64897,-80.27306,0.0,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:22:57,25.64901,-80.27307,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:28:56,25.64899,-80.27307,0.3,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:31:58,25.64899,-80.27310,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:34:58,25.64899,-80.27305,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:25:57,25.64900,-80.27305,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:49:57,25.64901,-80.27309,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:58:56,25.64903,-80.27308,0.9,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:55:56,25.64899,-80.27306,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T00:52:58,25.64900,-80.27306,0.0,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:04:56,25.64901,-80.27307,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:07:56,25.64901,-80.27307,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:19:58,25.64896,-80.27305,0.0,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:16:56,25.64896,-80.27307,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:22:57,25.64894,-80.27307,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:31:59,25.64896,-80.27305,0.0,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:49:56,25.64897,-80.27307,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:40:57,25.64895,-80.27304,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:37:56,25.64896,-80.27306,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:55:57,25.64896,-80.27305,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:46:56,25.64897,-80.27305,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:01:57,25.64894,-80.27306,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:07:58,25.64895,-80.27305,0.0,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:10:56,25.64893,-80.27307,0.0,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:58:59,25.64897,-80.27306,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:10:56,25.64898,-80.27307,0.2,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:22:57,25.64897,-80.27308,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:34:59,25.64898,-80.27306,0.1,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:43:57,25.64897,-80.27307,0.1,221.7,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:58:56,25.64902,-80.27305,0.5,221.7,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:49:57,25.64891,-80.27310,0.1,221.7,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T02:52:56,25.64898,-80.27307,0.1,221.7,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T03:07:57,25.64898,-80.27304,0.0,221.7,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T01:34:58,25.64897,-80.27305,0.0,343.8,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T03:04:59,25.64896,-80.27304,0.2,221.7,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
338192944,2022-01-01T03:13:57,25.64896,-80.27308,0.2,221.7,511.0,ISLAND SOUL,IMO0000000,,37,,0,0,,,B
