366762170,2022-01-01T21:02:57,45.60432,-122.62525,4.6,69.0,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:24:24,45.60123,-122.58389,4.9,104.1,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:32:54,45.59867,-122.56769,5.1,96.6,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:34:24,45.59821,-122.56469,5.1,101.6,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T20:51:55,45.60199,-122.62733,0.2,91.2,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:38:53,45.59693,-122.55620,4.8,108.3,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:46:54,45.59653,-122.55377,8.1,287.5,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T20:52:57,45.60200,-122.62731,0.0,26.2,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:50:52,45.60073,-122.56378,8.8,296.4,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:07:24,45.60376,-122.61659,4.9,94.9,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:13:24,45.60315,-122.60480,4.9,93.9,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T20:56:25,45.60202,-122.62730,0.0,27.2,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:56:53,45.60354,-122.58413,8.5,278.1,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T22:01:51,45.60522,-122.60025,8.1,279.2,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:00:26,45.60239,-122.62752,3.1,4.8,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:19:57,45.60263,-122.59220,4.9,97.9,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:04:30,45.60463,-122.62227,5.0,96.2,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:09:54,45.60334,-122.61168,4.9,96.1,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:10:55,45.60319,-122.60971,4.9,91.9,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:27:23,45.60034,-122.57826,5.1,102.1,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:28:53,45.60026,-122.57525,4.9,92.5,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:05:55,45.60422,-122.61946,5.0,104.1,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:21:24,45.60220,-122.58952,4.7,100.0,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T22:20:20,45.60417,-122.62793,3.0,237.0,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:22:54,45.60169,-122.58665,4.9,102.6,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:25:54,45.60078,-122.58104,4.8,105.5,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T22:25:21,45.60293,-122.62776,2.6,155.7,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
366762170,2022-01-01T21:41:54,45.59580,-122.55060,4.8,109.0,511.0,GREAT SHEARWATER,,WCY9034,37,,13,3,,,B
