316009756,2022-01-04T22:40:49,49.44161,-124.37356,10.7,183.1,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-04T23:52:16,49.34925,-124.35633,0.5,207.1,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-04T23:58:46,49.36073,-124.35418,11.1,351.2,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-05T01:27:12,49.44257,-124.36614,10.2,168.4,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-05T01:57:11,49.35931,-124.35162,11.0,192.4,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-05T20:20:39,49.47436,-124.37088,10.0,355.8,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-05T20:53:04,49.46937,-124.37239,11.4,172.1,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-05T21:29:05,49.35936,-124.35303,11.0,175.9,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-06T03:23:03,49.44787,-124.36782,9.8,175.0,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-06T03:54:34,49.35977,-124.35396,10.5,178.5,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-06T17:40:08,49.34853,-124.35651,0.0,179.6,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-06T19:04:01,49.35065,-124.35594,1.1,15.9,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-06T18:04:09,49.34852,-124.35650,0.0,179.6,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-06T23:32:30,49.45755,-124.37103,9.9,175.6,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
316009756,2022-01-06T22:09:32,49.35048,-124.35605,2.3,301.1,511.0,INLET RAIDER,IMO0000000,,70,,30,7,,,B
