338156983,2022-01-01T05:06:59,47.62182,-122.52075,0.0,117.1,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:14:29,47.61964,-122.51442,5.7,105.1,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:08:00,47.62182,-122.52074,0.0,43.3,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:21:00,47.61481,-122.47812,26.9,74.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:13:01,47.62026,-122.51751,5.0,100.7,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:11:59,47.62053,-122.51956,4.9,102.2,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:15:30,47.61943,-122.51205,5.8,88.5,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:16:59,47.61947,-122.50834,6.5,88.5,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:22:28,47.61699,-122.46194,27.2,78.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:25:00,47.62136,-122.43461,26.8,75.3,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:42:00,47.62720,-122.38687,6.0,201.2,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:19:00,47.61930,-122.49699,30.1,136.5,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:27:30,47.62455,-122.40739,27.3,80.1,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:29:02,47.62619,-122.39168,24.0,88.1,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:33:31,47.62901,-122.38866,0.1,162.8,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:38:59,47.62899,-122.38866,0.1,92.2,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:35:00,47.62900,-122.38866,0.0,42.6,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:26:29,47.62390,-122.41863,26.9,80.0,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:40:30,47.62831,-122.38850,4.1,180.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T06:03:59,47.61974,-122.51501,5.6,287.8,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:45:01,47.62288,-122.41930,30.4,263.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:36:01,47.62900,-122.38866,0.0,40.2,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:56:00,47.62058,-122.49873,32.2,286.7,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:57:29,47.62017,-122.50434,1.9,263.1,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:43:30,47.62484,-122.40034,30.9,253.8,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:54:03,47.60895,-122.48715,27.0,285.2,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:50:01,47.61999,-122.44426,28.0,254.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:52:59,47.61206,-122.47618,27.9,241.0,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T06:09:02,47.62183,-122.52074,0.2,26.8,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T06:10:29,47.62183,-122.52073,0.0,26.4,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:59:29,47.61968,-122.50742,2.4,259.2,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T06:02:29,47.61940,-122.51200,4.8,265.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T06:07:03,47.62093,-122.52053,3.5,347.4,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:10:30,47.62167,-122.52082,2.7,159.1,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:23:30,47.61854,-122.45079,27.4,76.4,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:46:31,47.62150,-122.43246,2.7,264.2,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:48:00,47.62114,-122.43619,7.3,259.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T05:51:29,47.61663,-122.46035,27.2,253.0,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T06:00:29,47.61960,-122.50793,0.5,262.5,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T22:23:02,47.62004,-122.50445,2.1,246.6,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T22:25:31,47.61928,-122.50975,4.9,258.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T22:34:31,47.62181,-122.52071,0.0,120.3,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T21:49:02,47.62181,-122.52073,0.0,51.5,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T21:52:31,47.62085,-122.52049,3.6,162.7,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T22:10:04,47.62009,-122.50295,0.1,120.9,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T22:13:04,47.61968,-122.50439,1.0,269.1,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T21:55:31,47.61953,-122.51400,5.7,105.1,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T22:04:33,47.61737,-122.49337,27.9,313.8,511.0,JAKE-CHARLIE,,,37,,8,,,,B
338156983,2022-01-01T22:16:35,47.61961,-122.50189,2.3,87.0,511.0,JAKE-CHARLIE,,,37,,8,,,,B
