366128000,2022-01-05T17:33:16,18.29642,-64.84579,3.9,128.7,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T17:52:14,18.28659,-64.83557,1.5,132.6,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T17:53:15,18.28644,-64.83518,1.1,103.4,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T17:55:14,18.28675,-64.83414,3.7,71.7,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:06:15,18.28810,-64.82810,1.1,78.0,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T17:59:14,18.28733,-64.83148,1.8,78.9,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:27:39,18.28648,-64.81782,1.4,124.0,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:08:44,18.28840,-64.82693,1.9,73.7,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:10:14,18.28851,-64.82619,1.8,103.5,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:40:10,18.28589,-64.81038,3.0,56.0,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:17:15,18.28767,-64.82246,2.1,85.0,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:20:44,18.28804,-64.82099,0.6,93.5,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:50:40,18.29688,-64.80416,6.7,13.4,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:54:09,18.30345,-64.80251,6.0,14.5,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
366128000,2022-01-05T18:49:10,18.29430,-64.80484,6.4,14.5,511.0,CHATON MOUILLE,,WDJ3422,90,,,,,,B
