316026903,2022-01-03T21:50:33,49.13617,-123.79229,0.1,171.5,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-03T23:47:36,49.13620,-123.79222,0.2,73.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-03T23:56:37,49.13161,-123.81237,9.9,126.8,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-03T23:59:35,49.11971,-123.80107,6.8,154.9,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:01:35,49.10874,-123.79334,23.0,150.9,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:03:38,49.09731,-123.78363,23.3,149.8,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:05:05,49.08893,-123.77677,23.4,150.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:07:06,49.07767,-123.76654,23.3,150.6,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:08:36,49.06936,-123.75905,23.3,150.2,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:10:37,49.05805,-123.74902,23.4,157.5,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:12:35,49.04680,-123.74011,23.2,154.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:13:36,49.04088,-123.73618,23.4,155.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:15:35,49.02945,-123.72802,21.9,155.4,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:19:35,49.00776,-123.71371,21.2,155.8,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:23:07,48.98889,-123.70095,20.9,155.0,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:21:05,48.99959,-123.70846,21.3,156.6,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:30:31,48.98689,-123.69898,1.8,272.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:36:02,48.98586,-123.70724,4.3,254.6,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:33:01,48.98656,-123.70231,3.8,255.7,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:44:00,48.98402,-123.72115,4.5,254.4,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:35:01,48.98602,-123.70555,4.2,257.4,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:42:02,48.98449,-123.71767,4.1,264.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:59:01,48.98048,-123.74508,4.1,254.7,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:49:31,48.98280,-123.73079,4.1,260.4,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:53:32,48.98182,-123.73690,4.6,262.9,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:38:32,48.98535,-123.71159,4.3,270.0,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:50:32,48.98260,-123.73232,4.0,266.2,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:07:31,48.97897,-123.75704,3.7,277.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:57:32,48.98080,-123.74281,3.7,258.3,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:02:01,48.97972,-123.74952,3.5,255.3,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T00:46:34,48.98360,-123.72571,4.1,266.3,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:03:31,48.97954,-123.75163,3.2,262.2,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:11:32,48.97908,-123.76309,3.7,273.0,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:16:30,48.98023,-123.77018,3.5,295.3,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:33:31,48.98980,-123.79269,4.0,306.0,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:21:31,48.98253,-123.77621,0.1,305.5,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:35:33,48.99128,-123.79579,4.5,308.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:26:31,48.98517,-123.78219,4.5,299.1,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:24:31,48.98376,-123.77909,4.3,308.4,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:41:00,48.99556,-123.80386,4.4,306.5,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:37:02,48.99245,-123.79808,4.8,315.6,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:45:31,48.99893,-123.80940,4.0,324.4,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:18:31,48.98119,-123.77303,3.7,304.3,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:47:01,49.00027,-123.81094,3.3,318.3,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
316026903,2022-01-04T01:51:05,49.00343,-123.81520,4.2,315.5,511.0,C-TOW NANAIMO,IMO0000000,,51,,7,3,,,B
