366760680,2022-01-01T00:00:07,48.52218,-122.60720,0.0,160.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:01:17,48.52220,-122.60723,0.0,133.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:02:25,48.52218,-122.60722,0.0,63.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:03:36,48.52220,-122.60720,0.0,63.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:04:46,48.52220,-122.60722,0.0,63.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:07:07,48.52218,-122.60720,0.0,207.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:05:56,48.52222,-122.60727,0.0,202.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:08:16,48.52220,-122.60727,0.0,207.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:09:27,48.52218,-122.60720,0.0,276.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:10:37,48.52218,-122.60725,0.0,196.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:11:47,48.52218,-122.60722,0.0,197.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:16:26,48.52217,-122.60718,0.0,261.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:12:56,48.52218,-122.60727,0.0,197.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:18:47,48.52218,-122.60723,0.0,261.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:14:06,48.52217,-122.60723,0.0,260.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:17:35,48.52218,-122.60720,0.0,261.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:15:17,48.52220,-122.60725,0.0,261.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:22:16,48.52222,-122.60723,0.0,187.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:23:26,48.52220,-122.60723,0.0,200.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:25:45,48.52218,-122.60725,0.0,200.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:26:57,48.52220,-122.60723,0.0,191.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:24:36,48.52218,-122.60723,0.0,200.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:19:55,48.52220,-122.60720,0.0,261.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:21:05,48.52220,-122.60720,0.0,187.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:29:15,48.52223,-122.60725,0.0,33.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:34:17,48.52220,-122.60723,0.0,98.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:35:25,48.52220,-122.60723,0.0,98.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:28:06,48.52220,-122.60723,0.0,33.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:36:26,48.52220,-122.60720,0.0,98.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:39:56,48.52223,-122.60725,0.0,278.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:37:36,48.52218,-122.60725,0.0,98.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:38:46,48.52223,-122.60725,0.0,282.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:40:57,48.52222,-122.60723,0.0,23.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:46:36,48.52220,-122.60725,0.0,135.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:42:05,48.52222,-122.60723,0.0,8.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:47:45,48.52218,-122.60723,0.0,182.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:53:26,48.52218,-122.60720,0.0,135.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:49:57,48.52218,-122.60722,0.0,137.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:54:36,48.52218,-122.60722,0.0,135.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:55:47,48.52220,-122.60723,0.0,135.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:56:57,48.52220,-122.60722,0.0,206.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:48:47,48.52217,-122.60722,0.0,128.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:59:17,48.52218,-122.60722,0.0,206.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:00:05,48.52220,-122.60722,0.0,40.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:02:07,48.52220,-122.60722,0.0,10.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:52:17,48.52218,-122.60723,0.0,135.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:04:27,48.52220,-122.60723,0.0,73.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:05:36,48.52222,-122.60722,0.0,188.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:01:06,48.52218,-122.60723,0.0,40.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:08:57,48.52218,-122.60725,0.0,206.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:10:06,48.52217,-122.60722,0.0,34.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:13:26,48.52220,-122.60727,0.0,321.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:11:15,48.52220,-122.60720,0.0,35.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:16:56,48.52222,-122.60718,0.0,138.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:15:47,48.52220,-122.60717,0.0,206.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:43:15,48.52220,-122.60727,0.0,135.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:06:46,48.52218,-122.60723,0.0,207.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:07:56,48.52218,-122.60725,0.0,210.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:44:26,48.52223,-122.60720,0.0,135.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:20:16,48.52220,-122.60723,0.0,347.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:21:17,48.52220,-122.60722,0.0,211.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:45:35,48.52222,-122.60725,0.0,135.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:22:25,48.52220,-122.60722,0.0,211.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:25:47,48.52220,-122.60723,0.0,177.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:23:26,48.52220,-122.60723,0.0,211.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:18:06,48.52220,-122.60722,0.0,200.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:24:35,48.52222,-122.60728,0.0,211.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:19:07,48.52220,-122.60723,0.0,201.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:26:56,48.52222,-122.60722,0.0,156.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:51:06,48.52220,-122.60722,0.0,135.0,87.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:36:27,48.52223,-122.60722,0.0,133.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:29:07,48.52220,-122.60727,0.0,154.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:41:06,48.52223,-122.60723,0.0,177.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:38:45,48.52220,-122.60723,0.0,160.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:31:56,48.52218,-122.60722,0.0,200.0,85.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:28:06,48.52218,-122.60723,0.0,154.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T00:58:05,48.52220,-122.60722,0.0,206.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
366760680,2022-01-01T01:44:37,48.52218,-122.60725,0.0,179.0,86.0,NANUQ,IMO9178379,WDF2026,31,0,46,14,5.5,52,A
