366997480,2022-01-01T00:00:00,46.75331,-92.09427,0.0,201.1,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:01:11,46.75334,-92.09431,0.0,201.2,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:02:20,46.75334,-92.09431,0.0,200.5,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:03:39,46.75332,-92.09431,0.0,195.0,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:04:49,46.75332,-92.09431,0.0,196.6,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:05:59,46.75332,-92.09430,0.0,197.5,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:07:10,46.75334,-92.09431,0.0,196.3,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:10:29,46.75334,-92.09429,0.0,196.2,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:08:11,46.75331,-92.09428,0.0,195.8,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:09:19,46.75332,-92.09430,0.0,196.5,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:11:39,46.75332,-92.09428,0.0,195.7,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:12:41,46.75331,-92.09428,0.0,195.4,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:17:29,46.75333,-92.09430,0.0,200.6,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:18:40,46.75333,-92.09430,0.0,202.2,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:15:09,46.75333,-92.09430,0.0,196.4,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:13:59,46.75333,-92.09429,0.0,196.9,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:21:10,46.75332,-92.09430,0.0,199.2,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:19:59,46.75332,-92.09429,0.0,198.9,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:16:19,46.75333,-92.09430,0.0,195.6,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:23:29,46.75332,-92.09430,0.0,197.8,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:22:19,46.75334,-92.09430,0.0,197.0,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:24:39,46.75333,-92.09430,0.0,196.6,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:30:59,46.75331,-92.09428,0.0,187.1,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:25:50,46.75331,-92.09428,0.0,192.4,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:28:30,46.75332,-92.09427,0.0,185.9,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:33:20,46.75332,-92.09430,0.0,192.2,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:38:00,46.75332,-92.09431,0.0,194.4,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:35:41,46.75332,-92.09430,0.0,193.5,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:32:10,46.75331,-92.09429,0.0,188.0,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:36:50,46.75332,-92.09430,0.0,193.2,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:39:10,46.75332,-92.09430,0.0,196.1,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:43:50,46.75334,-92.09428,0.0,213.0,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:41:29,46.75332,-92.09431,0.0,214.4,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:45:00,46.75332,-92.09428,0.0,206.5,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:40:20,46.75331,-92.09430,0.0,207.8,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:46:10,46.75332,-92.09429,0.0,200.4,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:47:20,46.75330,-92.09427,0.0,199.5,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
366997480,2022-01-01T00:26:59,46.75332,-92.09427,0.0,186.9,511.0,NORTH CAROLINA,,WAI9281,31,15,26,7,,31,A
