338162372,2022-01-01T02:56:21,38.80645,-77.03811,0.0,303.7,188.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:24:01,38.79613,-77.03680,3.8,174.6,172.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:21:23,38.80024,-77.03709,5.6,178.7,178.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:19:57,38.80221,-77.03703,5.2,178.8,175.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:33:28,38.79970,-77.03585,0.5,342.0,8.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:31:29,38.79767,-77.03607,5.6,356.2,356.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:13:23,38.80578,-77.03732,2.7,140.4,141.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:14:54,38.80517,-77.03664,0.5,166.6,108.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:36:23,38.79999,-77.03558,1.2,16.0,14.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:38:54,38.79895,-77.03692,3.3,216.4,206.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:34:59,38.79979,-77.03562,0.4,163.0,76.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:37:53,38.79988,-77.03578,4.7,232.8,235.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:55:54,38.79664,-77.03629,2.9,185.7,174.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:57:00,38.79641,-77.03675,2.8,254.1,108.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:00:23,38.79656,-77.03673,5.3,262.9,259.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:11:24,38.79501,-77.03741,1.5,21.7,356.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:05:30,38.78894,-77.03727,21.3,167.3,167.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:54:23,38.79655,-77.03635,3.7,348.7,348.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:06:57,38.77429,-77.03480,36.6,183.1,154.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T03:59:55,38.79643,-77.03613,0.5,46.0,289.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:24:23,38.80349,-77.03593,0.2,350.0,353.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:21:26,38.80315,-77.03578,2.3,345.9,350.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:03:24,38.79265,-77.03792,102.3,360.0,179.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:20:01,38.80261,-77.03567,0.1,16.3,11.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:22:54,38.80339,-77.03593,0.4,335.8,357.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:17:24,38.80148,-77.03583,3.2,353.0,1.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
338162372,2022-01-01T04:34:11,38.80724,-77.03453,0.3,305.8,151.0,ALEXANDRIA FIRE 201,,,90,,15,,,,B
