338228692,2022-01-01T00:00:37,33.98132,-118.44734,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:03:39,33.98130,-118.44732,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:06:40,33.98131,-118.44729,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:09:38,33.98130,-118.44730,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:21:38,33.98132,-118.44734,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:24:38,33.98131,-118.44736,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:27:38,33.98131,-118.44734,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:33:40,33.98133,-118.44731,0.1,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:30:40,33.98130,-118.44730,0.1,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:39:37,33.98133,-118.44733,0.1,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:42:38,33.98132,-118.44732,0.1,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:48:38,33.98131,-118.44731,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:54:37,33.98130,-118.44732,0.1,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:51:38,33.98132,-118.44732,0.0,213.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T00:57:38,33.98130,-118.44732,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:06:39,33.98131,-118.44733,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:03:37,33.98129,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:18:37,33.98132,-118.44734,0.1,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:21:39,33.98130,-118.44733,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:27:38,33.98129,-118.44732,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:36:38,33.98128,-118.44730,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:39:38,33.98129,-118.44731,0.1,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:30:38,33.98129,-118.44732,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:45:39,33.98130,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:48:38,33.98129,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:33:37,33.98128,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:00:38,33.98129,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:15:37,33.98127,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:03:38,33.98129,-118.44732,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:09:38,33.98130,-118.44733,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:06:38,33.98129,-118.44732,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:09:38,33.98129,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:24:38,33.98128,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:27:37,33.98127,-118.44733,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:36:38,33.98130,-118.44732,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:42:38,33.98129,-118.44731,0.1,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:51:38,33.98130,-118.44733,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:39:38,33.98129,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:48:38,33.98131,-118.44733,0.1,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:06:38,33.98130,-118.44733,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:15:37,33.98132,-118.44729,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:12:37,33.98132,-118.44730,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:33:38,33.98130,-118.44732,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:18:38,33.98130,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:45:40,33.98128,-118.44731,0.1,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:39:38,33.98127,-118.44733,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T01:51:38,33.98130,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:27:38,33.98130,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T04:15:38,33.98129,-118.44734,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T04:12:39,33.98129,-118.44730,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T04:09:38,33.98130,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T03:57:39,33.98129,-118.44730,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T02:12:40,33.98127,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T04:27:38,33.98129,-118.44730,0.1,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T04:24:38,33.98130,-118.44731,0.1,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T04:39:38,33.98129,-118.44731,0.1,79.6,511.0,SOLSTICE,,,37,,,,,,B
338228692,2022-01-01T04:33:38,33.98127,-118.44731,0.0,79.6,511.0,SOLSTICE,,,37,,,,,,B
