338210294,2022-01-02T18:01:44,45.57648,-122.39468,4.1,157.2,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:04:45,45.57185,-122.39877,8.4,231.2,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:06:15,45.57035,-122.40335,8.4,247.6,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:07:44,45.56935,-122.40791,7.9,268.1,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:16:44,45.57002,-122.43014,2.3,280.5,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:17:45,45.56983,-122.43045,0.1,77.5,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:26:45,45.56876,-122.42307,4.1,91.1,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:28:14,45.56889,-122.42067,3.9,81.3,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:36:16,45.57038,-122.40884,5.0,79.8,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:41:15,45.57240,-122.39950,2.8,79.9,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:10:44,45.56886,-122.41689,7.2,261.5,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:30:45,45.56916,-122.41728,3.5,90.9,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:21:46,45.56999,-122.42978,3.6,276.2,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:42:16,45.57262,-122.39850,2.4,71.6,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:45:45,45.57459,-122.39565,3.9,36.8,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:32:15,45.56946,-122.41509,3.8,86.1,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:44:16,45.57347,-122.39680,2.9,39.7,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:11:45,45.56878,-122.41974,6.9,278.0,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:38:44,45.57114,-122.40372,5.1,69.8,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-02T18:48:14,45.57692,-122.39423,1.9,72.8,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-03T18:46:12,45.57598,-122.39366,0.1,191.0,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-03T18:43:12,45.57648,-122.39414,0.9,144.3,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-03T18:33:42,45.57657,-122.39338,0.0,0.0,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-04T15:48:30,45.57682,-122.39452,0.0,184.7,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-04T15:54:54,45.57659,-122.39322,2.2,24.8,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-04T15:25:04,45.57686,-122.39342,0.0,360.0,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-04T16:07:24,45.57706,-122.39309,0.0,258.4,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-04T16:22:25,45.57643,-122.39370,0.3,256.8,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-04T16:36:47,45.57642,-122.39424,4.6,282.8,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-04T15:29:05,45.57683,-122.39340,0.0,360.0,511.0,SOUTH CREEK,,,31,,7,,,,B
338210294,2022-01-04T16:28:21,45.57676,-122.39326,4.0,338.5,511.0,SOUTH CREEK,,,31,,7,,,,B
