319028600,2022-01-01T00:01:29,27.01534,-80.09770,0.0,359.9,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T00:04:24,27.01534,-80.09770,0.0,359.9,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T00:22:25,27.01535,-80.09767,0.0,359.9,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T00:49:27,27.01534,-80.09766,0.0,359.9,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T01:22:25,27.01535,-80.09767,0.0,359.9,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T01:28:26,27.01535,-80.09767,0.0,359.9,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T01:34:25,27.01535,-80.09766,0.0,359.9,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T01:31:25,27.01535,-80.09766,0.0,359.9,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T02:25:24,27.01535,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T02:49:25,27.01535,-80.09769,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T03:52:25,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T03:46:26,27.01535,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T04:04:28,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T04:19:25,27.01533,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T04:46:27,27.01533,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T05:04:31,27.01535,-80.09768,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T04:58:29,27.01535,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T05:40:31,27.01536,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T05:25:29,27.01536,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T05:52:31,27.01535,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T05:58:30,27.01535,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T06:13:25,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T06:25:24,27.01535,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T06:16:28,27.01535,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T07:13:26,27.01533,-80.09764,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T07:19:24,27.01534,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T07:22:26,27.01534,-80.09764,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T07:40:30,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T07:28:26,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T07:49:25,27.01535,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T07:34:28,27.01535,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T07:46:31,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:25:27,27.01534,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:04:31,27.01536,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:13:30,27.01536,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:07:29,27.01535,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:19:28,27.01536,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:58:32,27.01536,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:43:28,27.01536,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:22:30,27.01535,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:19:32,27.01535,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:55:31,27.01536,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:37:25,27.01535,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:07:31,27.01535,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:10:30,27.01535,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:16:28,27.01535,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:31:31,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T04:22:28,27.01535,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:34:25,27.01534,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:43:32,27.01534,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:10:28,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:52:29,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:04:29,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:13:31,27.01534,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T09:58:28,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:16:27,27.01534,-80.09764,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:31:31,27.01534,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:37:31,27.01535,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:34:29,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:52:30,27.01534,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:28:29,27.01533,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:55:33,27.01533,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:58:29,27.01533,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:49:32,27.01535,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:07:27,27.01534,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:40:29,27.01536,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:46:31,27.01535,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:04:27,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:01:26,27.01534,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:25:25,27.01535,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:37:26,27.01536,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:43:27,27.01535,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:07:28,27.01537,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:10:31,27.01536,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:13:30,27.01535,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:19:31,27.01536,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:55:26,27.01535,-80.09764,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:31:31,27.01537,-80.09767,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:22:30,27.01537,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T13:13:31,27.01535,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:34:30,27.01536,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:37:33,27.01535,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:58:27,27.01535,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:16:29,27.01536,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T13:34:29,27.01536,-80.09767,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T14:31:33,27.01536,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T14:28:28,27.01536,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T14:25:33,27.01535,-80.09767,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T14:37:34,27.01534,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T14:55:33,27.01536,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T15:19:24,27.01535,-80.09767,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T15:52:29,27.01533,-80.09765,0.0,137.1,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T16:16:29,27.01536,-80.09765,0.0,137.1,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T17:22:32,27.01535,-80.09766,0.0,244.1,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T18:13:35,27.01535,-80.09766,0.0,244.1,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T18:25:25,27.01535,-80.09767,0.0,95.3,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T20:01:34,27.01534,-80.09769,0.0,232.0,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T19:22:30,27.01536,-80.09766,0.0,232.0,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T08:28:31,27.01534,-80.09766,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T19:55:33,27.01535,-80.09768,0.0,232.0,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:07:30,27.01534,-80.09767,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T10:22:26,27.01534,-80.09765,0.0,266.2,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T23:58:31,27.01536,-80.09770,0.0,249.6,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T11:13:28,27.01535,-80.09765,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:28:30,27.01539,-80.09767,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:40:30,27.01536,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T12:55:31,27.01535,-80.09766,0.0,266.2,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-01T21:04:31,27.01534,-80.09768,0.0,232.0,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T00:34:32,27.01535,-80.09766,0.0,249.6,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T01:28:31,27.01535,-80.09766,0.0,249.6,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T01:49:34,27.01535,-80.09766,0.0,251.6,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T02:31:34,27.01536,-80.09768,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T02:37:32,27.01535,-80.09767,0.0,270.7,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T02:52:31,27.01534,-80.09768,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T01:52:32,27.01535,-80.09766,0.0,251.6,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T04:10:32,27.01534,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T04:01:33,27.01534,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T04:16:33,27.01535,-80.09767,0.0,270.7,351.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T04:31:33,27.01533,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T04:46:36,27.01534,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T05:25:33,27.01536,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T05:10:30,27.01535,-80.09767,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T05:43:34,27.01534,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T05:37:33,27.01535,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T05:55:35,27.01535,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T06:04:34,27.01535,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
319028600,2022-01-02T06:10:35,27.01534,-80.09766,0.0,270.7,350.0,NIMBUS,IMO1011616,ZGBN8,37,5,,,,37,A
