367506730,2022-01-01T00:02:04,32.72727,-117.20385,0.0,331.8,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:05:04,32.72727,-117.20385,0.0,344.9,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:08:04,32.72727,-117.20385,0.0,344.9,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:11:04,32.72727,-117.20384,0.0,344.9,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:14:06,32.72727,-117.20386,0.0,344.9,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:17:06,32.72729,-117.20384,0.0,356.7,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:20:05,32.72728,-117.20385,0.0,356.7,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:23:04,32.72727,-117.20384,0.0,356.7,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:26:05,32.72728,-117.20383,0.0,356.7,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:29:05,32.72729,-117.20382,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:32:05,32.72725,-117.20387,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:35:06,32.72727,-117.20385,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:38:05,32.72729,-117.20383,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:41:04,32.72726,-117.20386,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:44:05,32.72725,-117.20385,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:47:06,32.72730,-117.20385,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:56:05,32.72727,-117.20385,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:53:04,32.72729,-117.20385,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:50:07,32.72726,-117.20386,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
367506730,2022-01-01T00:59:04,32.72727,-117.20384,0.0,3.3,511.0,DELTA,,WDF9588,37,,15,,,,B
