368158390,2022-01-01T21:58:56,47.25735,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T22:05:27,47.25736,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T22:17:28,47.25737,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T22:20:26,47.25737,-122.43617,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T22:23:27,47.25737,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T22:14:25,47.25737,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T21:57:26,47.25735,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T22:11:26,47.25737,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T22:02:27,47.25736,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-01T22:08:26,47.25737,-122.43616,0.0,37.1,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T20:47:22,47.25736,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T20:49:24,47.25737,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:52:40,47.25736,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:19:28,47.25737,-122.43618,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:58:48,47.25737,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:04:24,47.25737,-122.43617,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:22:29,47.25737,-122.43618,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T20:58:24,47.25737,-122.43617,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:16:28,47.25737,-122.43618,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:01:25,47.25737,-122.43617,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:16:46,47.25737,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:25:30,47.25737,-122.43617,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:46:36,47.25736,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:01:41,47.25737,-122.43617,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:34:33,47.25737,-122.43617,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:49:40,47.25736,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:40:46,47.25737,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:40:34,47.25736,-122.43617,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:10:43,47.25736,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T21:31:31,47.25737,-122.43618,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:55:46,47.25737,-122.43617,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:07:42,47.25736,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:13:46,47.25736,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T23:19:46,47.25738,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:28:45,47.25737,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
368158390,2022-01-03T22:46:46,47.25738,-122.43616,0.0,36.2,511.0,KNOT ON CALL,IMO0000000,WDL7241,37,,12,6,,,B
