338426512,2022-01-04T20:34:48,35.21610,-88.27557,9.7,280.9,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:37:33,35.21874,-88.28591,16.5,287.2,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:56:15,35.15789,-88.31631,14.8,180.9,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:57:18,35.15352,-88.31622,15.0,186.0,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:16:47,35.27013,-88.28787,14.9,137.1,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:54:47,35.16399,-88.31646,15.0,170.6,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:18:19,35.26542,-88.28267,15.1,134.2,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T21:00:04,35.14256,-88.31751,14.5,172.7,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T21:01:18,35.13767,-88.31587,14.6,153.4,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:36:01,35.21709,-88.27880,8.4,292.3,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T21:21:03,35.06800,-88.28673,13.0,133.3,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:40:46,35.21999,-88.30317,16.0,231.7,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T21:23:34,35.06318,-88.27697,13.6,104.2,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T21:14:17,35.09173,-88.29830,14.2,172.1,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:48:32,35.18875,-88.31086,15.4,203.2,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:42:02,35.21586,-88.30782,16.2,209.1,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
338426512,2022-01-04T20:49:47,35.18391,-88.31375,15.3,215.0,511.0,OUT OF CENTS,IMO0000000,,37,,18,4,,,B
