367539150,2022-01-03T10:26:06,41.54377,-70.60717,0.6,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:49:00,41.54376,-70.60708,1.0,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:20:51,41.54495,-70.60522,4.6,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:19:37,41.54590,-70.60441,2.7,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:23:35,41.54404,-70.60731,0.7,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:22:06,41.54374,-70.60658,2.0,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:35:24,41.54380,-70.60712,0.7,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:28:48,41.54378,-70.60709,0.0,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:40:54,41.54382,-70.60705,0.3,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:38:04,41.54384,-70.60697,0.2,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T11:34:16,41.47124,-70.56111,14.7,333.2,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T11:35:45,41.47704,-70.56412,15.4,339.8,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:43:57,41.54380,-70.60713,0.4,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:45:29,41.54378,-70.60707,0.1,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T10:55:07,41.54379,-70.60710,0.3,360.0,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T11:09:02,41.51432,-70.59331,16.2,158.6,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T11:10:17,41.50920,-70.59019,16.4,152.1,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
367539150,2022-01-03T11:50:15,41.53277,-70.59765,14.8,320.2,511.0,ISLANDER,IMO0000000,WDG3254,60,,16,5,,,B
